y true,y pred
8.333333333,9.16150943188765
60.13675642,59.92980072624648
2.777777778,10.893629851934485
24.44444444,23.214562448142257
101.1111111,80.02816596645197
89.0,65.2617775090973
86.11111111,86.98562903389258
4.0,9.761544501220811
6.0,9.438926950693402
16.0,8.027182845773043
12.0,18.65134289283054
13.0,6.342635844583416
13.0,6.841592049073401
3.0,10.9191546481203
14.0,6.789652516147638
6.0,5.9756351965440535
0.0,21.700774038560223
18.0,13.037791544889927
36.0,51.11121991128231
60.0,54.87521722185851
15.0,7.586928157035207
7.0,9.15941567971893
4.0,9.832766960613084
3.0,15.271078758086004
3.0,16.79644932289194
7.0,2.494904863180606
-3.0,8.054496865518596
12.0,3.2128351676499456
18.0,10.451903652550184
2.0,4.320283393483181
4.0,4.642934090005913
10.5,9.263766536078036
21.0,12.215404885011884
5.0,6.558758627830743
20.0,14.687198020888264
7.0,3.426599515299523
39.0,20.598060663133957
66.0,34.184714185771966
6.0,4.216321678637872
12.0,18.0847971201055
7.0,12.894229350484068
10.0,20.70485897399113
16.0,15.124030730587537
42.0,43.53833918519113
72.0,65.1517474139186
114.0,80.1035839331452
70.0,57.744583346981486
52.0,58.19152251326367
26.0,35.096220937583624
15.0,25.5340874866275
32.0,46.85684639617643
56.0,67.24048585887157
36.0,56.5207322596412
45.0,63.20906573104708
59.0,78.7488382616727
61.0,65.71367611492012
25.0,24.441679393758104
14.0,12.34626514112342
34.0,46.4053475308377
18.0,21.193124235490146
17.4,5.942148279343627
24.1,9.80784904704262
1.7,16.59016185967674
30.2,20.492360677502443
19.7,25.9671546676779
28.5,29.88975823599432
37.0,37.07178899009397
10.72777778,19.133800886323417
32.67777778,35.31516063622937
45.53888889,41.99726458370099
44.48333333,44.37278449318863
13.09444444,12.454848740257065
9.088888889,13.987781902932111
26.11111111,8.930731506089947
9.444444444,10.513409499690328
83.88888889,85.78006835941082
130.5555556,118.11551918848065
138.8888889,130.96806785221244
4.1,10.044185390003442
4.4,9.13648120064902
10.8,5.252661584544168
31.66666667,22.061981337504797
41.83333333,35.01160806684399
3.2,12.96553809148126
34.44444444,27.510052168956967
32.22222222,31.22616174252216
11.66666667,46.08954062570916
37.22222222,38.53048424321215
14.58333333,20.43303324047585
15.0,24.655539511927955
16.65555556,16.133752015896796
23.28888889,22.22932060868709
27.74444444,16.85343645202199
65.55555556,61.958008399071865
57.22222222,36.97353220238257
27.22222222,27.25082476726828
62.22222222,51.75565269282325
40.0,48.890231179030046
15.0,30.48799421463716
19.44444444,33.988277231982295
6.666666667,20.99800906607193
16.11111111,17.36847885901597
5.0,23.265163784765253
41.66666667,57.31776533812945
95.55555556,95.1948309340631
-3.888888889,4.918913319175075
10.0,11.800908364320176
58.88888889,54.52851260680818
96.66666667,92.57272390855611
12.77777778,14.99644329043507
6.244444444,9.999836533234337
13.11666667,12.925857306635727
16.42777778,16.0171874622956
14.12777778,26.355166656116555
45.78888889,43.28975463137519
42.95555556,36.77561911982003
45.10555556,39.98735873598805
37.85555556,39.8002079646438
77.89444444,57.282596303902494
52.61666667,46.08417327730947
73.57777778,77.95144279748848
108.1388889,98.1089656579761
17.66666667,28.453661410854785
0.116666667,9.717802541381037
2.594444444,14.586628801001195
12.37222222,17.867285956126764
14.67777778,13.591587763317529
18.0,16.98290029735155
0.0,6.456947780154885
1.0,10.046019708985307
5.0,11.879067529004104
10.0,9.695652611004787
8.0,18.0337779179906
23.0,21.08056031583338
21.0,26.63944975901499
17.0,9.714273404982112
25.0,13.868128235348626
14.0,-0.2903653441255096
26.0,31.112644460787013
11.0,26.816281444398424
132.0,131.40019584138406
49.0,46.73341356686348
56.0,53.64161167563159
73.0,67.72257609213392
86.0,89.82354688636315
16.0,17.108173627831704
30.0,28.49272782290071
82.67777778,96.61672660633464
15.55555556,36.27004139732659
85.55555556,103.30979679434932
55.55555556,38.42283547706288
52.99444444,43.977137965196725
45.0,48.60892893117013
52.45555556,50.49585335329771
31.11111111,31.17027024001532
51.54444444,52.307237125857824
16.11111111,15.450644863204952
19.0,19.32485451716107
9.444444444,11.732356647539184
3.0,5.284809078574886
13.0,17.605271288669034
87.58888889,119.71694786966368
20.55555556,24.39032301597631
1.111111111,-3.4998337792679517
0.555555556,-3.581077745914052
51.75555556,54.73751465218047
45.0,46.98920040712428
68.0,69.72077489312127
230.0,234.14029081659444
230.0,235.80462846329573
125.0,129.71956485075629
184.0,183.24015019975545
19.44444444,28.73160430616263
91.66666667,84.15228688779074
49.44444444,69.06010938148992
72.77777778,63.33946248797778
128.7722222,118.87313149317094
35.55555556,44.18426124125837
55.95555556,66.97403712133568
42.22222222,33.10271563845169
12.94444444,41.31201761116575
10.0,7.346958336795946
40.55555556,36.17449530291141
37.10555556,36.12132199188215
57.05555556,48.66121781940679
60.55555556,65.41573931562014
82.22222222,67.26360717882676
17.08333333,26.08091044100359
35.0,34.2989273502147
60.55555556,50.9668095083392
89.92222222,86.07086292743968
68.49444444,51.325003762726105
27.77777778,24.81853426127005
16.66666667,18.434741445077115
18.87777778,11.794939822926208
6.111111111,7.667803242391002
19.61111111,31.737242447516223
78.22777778,88.61476585900722
52.77777778,51.36986022453275
99.71666667,96.03074605650404
102.75,99.42361027890176
19.2,26.54691473775584
48.0,38.82469851616674
81.0,67.2637628172941
33.8,26.11094179495281
9.5,10.226182943452134
81.2,75.83678268436131
91.66666667,114.44050378022334
23.33333333,20.839063565537938
66.96111111,64.97277393191675
23.33333333,33.91529480213905
25.69444444,36.8046627998908
45.81111111,42.02315951517102
12.22222222,14.514358538976696
25.0,32.92715410868866
11.38333333,10.524965505389316
33.81111111,26.75666869410596
53.47777778,80.84158433624381
21.11111111,16.2894615886578
55.0,43.030898461579234
11.66666667,10.76016730686278
1.377777778,8.34244519494274
32.77777778,31.618194152023484
11.83333333,17.953598306166818
44.95555556,49.63936584586321
18.33333333,8.890827374260308
25.68888889,25.19364849518603
13.33333333,9.526043350835844
13.33333333,4.048334395041972
13.05555556,11.028477804192722
24.52222222,23.248428808923556
22.02777778,23.17026486417717
29.92777778,36.19106161685045
30.55555556,23.965134190035776
28.17777778,33.72944100632259
39.50555556,36.06286104592783
23.66666667,18.288797353763297
25.23888889,16.41352718671527
17.77777778,27.02750800098053
111.1111111,109.8141779979862
119.9666667,118.56702522000997
23.33333333,27.94512282108844
27.77777778,36.53848372513594
-28.93,2.4227190317857867
52.43,55.32789366195071
21.1,9.66896154271802
99.44444444,101.18767106425236
132.1111111,126.89586707435512
91.9118,86.85492702575944
112.745,103.61590105386826
95.1797,132.23769996934425
135.212,139.64484045394525
137.255,148.28909805580122
156.046,158.1090939851653
215.686,215.9669566123956
15.77777778,34.849644427792775
52.88888889,33.75217389757245
32.55555556,33.75217389757245
19.77777778,26.65198429963393
27.0,26.65198429963393
15.72222222,18.45968582336548
29.38888889,19.95639511677726
24.77777778,22.2214490792345
59.44444444,58.66564117321908
144.1111111,127.15025959219984
148.7777778,136.0421258115149
151.7222222,126.59235679508076
67.11111111,84.86761507963965
68.44444444,84.86761507963965
18.11111111,14.642694513453218
0.0,10.585235697287098
7.555555556,21.86800860015388
10.55555556,19.275982536431915
63.8,52.182066596038496
7.611111111,27.16812166311702
8.833333333,2.4457938116032354
10.32777778,8.689515913248284
8.166666667,11.765868475808992
8.5,12.448074704244616
19.66666667,59.3269069520361
41.9081572,27.172344802116807
32.83831935,31.61717532635443
24.41866629,31.15525198710149
37.91065842,27.267381550196145
41.69178062,41.01552012210029
38.10357245,36.43458485971466
25.84350341,25.942154682247253
27.20732724,22.500349768841723
39.89760004,42.86706560370573
23.8615409,44.89499883988256
42.9414929,52.05973041661851
51.70065813,48.84973906374602
46.18359402,32.044573160212494
10.11336259,22.23917654063994
22.67278696,23.62587944460549
53.15608237,45.612910728750826
31.96407531,31.935367983174206
43.56445476,37.06085127764462
18.34325443,22.149964859484427
33.10567601,31.250303040825077
14.21292546,33.42443364869156
49.32185824,51.68885061836536
45.6436507,33.629922691022024
53.12853101,57.61273511288863
8.651984373,20.57074192272266
19.71414612,15.776393341977489
17.56468158,25.764453105257555
53.70695201,47.76457458349461
0.500961144,21.92233962195922
27.68792622,30.983434792427968
38.56096297,32.719516404846324
38.02096423,34.53643064277136
15.67921253,21.750141228287934
48.99369005,37.08141949727238
29.92429648,38.9356813558606
31.89265945,25.44091070188181
30.78719964,46.51121152067534
12.89349365,18.600537825555016
33.86727561,31.89204547421201
52.24078898,46.76221391745854
19.80988876,23.594966309239783
39.34429227,37.46406615356628
26.14165695,20.43206576406488
36.98909631,26.00433520499509
13.45647787,20.55479155537885
48.79930329,44.438018709793646
20.30126887,24.5989002725511
32.52906925,32.343106592987176
71.94444444,67.1913016411248
-1.46397,-2.742714318831442
-1.46397,-1.085265970567617
5.47107,10.04386879730482
2.96412,5.743844878042532
18.50832,16.085412919430794
20.12907,17.270615424964976
3.46283,-1.4629766757668787
8.01152,2.209267571358396
3.46283,8.181670453361747
12.66875,15.064587615538985
27.29168,36.951359181704426
8.01152,9.730681292228317
11.62443,15.503819634199496
40.51875,30.31761979549027
32.95548,23.27256633627109
0.49067,-3.4356781421088165
31.812,40.95279363867357
4.46427,8.150272880153315
14.24528,23.5282642985941
17.97075,27.85871711261351
12.66875,20.3201886696774
94.84827,107.29875513753764
16.89963,12.389760983646836
32.38307,52.34942179542463
14.77347,9.8119103427194
97.67123,85.75074153351335
20.12907,20.63723523498385
-4.35573,4.703925923409214
3.46283,0.4172212813260678
0.98268,7.094633660910876
17.97075,11.240238793756008
3.96288,-2.032304242629132
0.98268,1.8458225567557875
-0.48933,0.6480416213681993
-3.39717,1.4755600295614906
0.98268,7.195033106882803
5.47107,-3.787967049306945
5.47107,7.900385139288664
6.48323,2.439890356129685
-1.46397,0.4744386996345195
4.967,5.435328183337683
4.46427,8.808620024668922
7.50075,7.014433902931089
9.03708,20.115815222166923
0.0,0.0072423706054081
12.66875,12.28890913178538
37.583,39.96122532995791
76.35408,77.2160968823614
87.88467,90.73816960031144
109.908,101.40434315935624
92.74512,81.63486841079921
122.53203,111.73998456284365
71.06192,73.19643994574278
76.35408,69.67600580316443
66.50163,65.02732548097215
50.13827,57.65146594399424
81.05507,86.58650239397039
79.03232,82.81899848878744
101.94587,113.55995233588436
23.95772,22.19619180703305
12.66875,15.729655273736
27.29168,28.13115743338058
51.98012,37.02497898722111
63.28448,41.66631223301327
7.50075,8.554889499056372
25.06368,26.89029717528423
32.95548,31.511108573497783
25.06368,19.911966076571105
10.58547,2.45529363790326
12.14592,11.654422907280429
58.83675,49.54277873778858
0.49067,3.431804067573601
12.66875,17.578072489873495
36.99987,37.92318420997852
26.73267,23.008454220812244
17.97075,18.26564688103373
19.04723,26.20540596156835
35.83763,34.03130651465136
21.21627,30.203061639353525
5.97648,19.015062620602816
83.77083,86.78151586592242
83.08988,60.85004196604874
90.65403,69.86621466373259
64.56732,67.27347554549117
76.35408,56.085030277108814
60.10083,51.36205742462087
4.967,21.733095059096875
45.88752,59.81065550696219
102.663,98.58121513384964
133.99248,115.12770925494192
205.51868,198.2069248838253
109.908,107.6157902766531
27.85203,22.8280945453875
22.85712,15.430272173506909
34.68075,33.54939301463136
35.25852,41.101563152849614
35.25852,33.854646903753576
36.99987,43.67203581567924
50.75088,44.5926444443984
44.08587,39.848324433277945
70.40643,70.19347939785953
18.50832,19.58811383732241
123.28668,115.25095040627824
38.75328,36.25306531678022
101.23008,90.12455934259292
108.44828,97.06793340490334
135.54332,132.60140887338866
62.64507,56.45480658609491
112.10763,110.67775302478812
143.37792,139.44647043026433
189.728,196.87449975686368
235.59587,235.93807742338453
219.91932,190.46780027556653
31.812,42.25009872989734
201.08883,178.69029470584454
211.77675,210.39838698648947
150.54363,145.42173643044174
30.67388,23.37322891593321
59.46812,54.07543373249289
62.007,59.0249234944319
59.46812,63.90352647775477
71.06192,73.50136731831756
54.45468,43.861386495552175
89.26667,85.00346215512731
156.192,134.1111008713296
4.967,0.7463407972836409
-1.46397,5.255956768955247
2.46675,8.023415217386544
-6.25677,5.513994127893251
-0.97732,0.3739643782391114
8.52363,9.0081582494946
16.36608,31.574677399513348
13.71843,9.758926154134867
3.96288,6.314057793855117
11.10428,15.27708885189804
-3.39717,5.219363020727437
9.03708,12.187442915450998
5.47107,8.228723212111024
12.14592,5.981665893600042
0.49067,1.3270491547346708
5.97648,-0.5562707459874904
-2.43325,-0.4708400012419957
12.14592,22.72574601199445
11.62443,6.184143926653216
3.96288,4.439737481568642
34.10432,35.970338920690494
42.89147,46.53327124322489
34.10432,33.79743098010628
34.10432,29.689145182592643
25.06368,26.393749403112466
36.99987,42.19251538614458
80.37948,74.24221227537582
47.70123,49.81574572556112
104.82243,105.41882817031208
76.35408,78.23100390002352
69.75228,76.21020544102036
2.46675,-0.4106624116355245
1.97072,5.3380459348600455
20.672,22.21214898225119
33.52923,39.99233017584463
45.88752,45.30162370124695
39.34043,46.509479911433424
43.488,43.38777880293741
40.51875,46.68068189815941
56.95068,56.1348680079538
36.41808,30.599385827917523
45.88752,38.12053730095201
39.34043,29.269457907771795
51.98012,49.98948553277381
34.10432,27.87213163715521
51.98012,46.40692266664659
28.41372,28.869692738096305
39.34043,42.15552625856626
65.85552,72.35537464434854
105.54492,103.58587536598806
115.80048,109.10550732302634
92.04675,99.78539119324414
73.03643,75.47626314363033
96.25707,93.2852419638752
34.10432,35.45137206972603
97.67123,93.71971820792564
99.09075,100.57213156991428
63.28448,67.42105393943187
17.43452,23.80429651257757
39.34043,38.52406316096848
136.32075,122.0207075668292
211.77675,219.0798865360014
137.87963,147.54522343405347
121.02675,122.96025473424092
180.29187,203.49441336264383
124.8,115.59565335812538
8.01152,1.3315329006797827
11.62443,10.13424875036966
5.97648,5.630250627237793
10.58547,8.151087198131604
7.50075,3.828188405731319
14.24528,19.909968829474376
9.03708,6.254973881002897
15.83387,21.006058186425125
81.05507,83.0888437987362
19.58748,18.860587861523108
59.46812,54.900310577580335
77.02163,73.63102799997974
41.10992,42.09513931974254
53.21472,60.71764299495659
201.97212,160.26188547990827
91.34972,94.46993243032998
92.74512,94.06444965746918
91.34972,89.81503594544395
96.96348,98.14293098977842
79.03232,88.20087921440908
112.10763,115.43825690088386
106.99392,114.5242326864508
63.28448,62.40763496815954
62.007,60.913981458924965
64.56732,65.8121681703855
96.96348,91.85785194112648
89.95968,91.04017340693764
71.71875,59.26156170540704
48.91707,46.3228458961234
36.99987,37.906387180974185
74.35947,84.77422234247543
16.89963,17.98858613214443
40.51875,34.20486472541241
55.7,60.0707219481587
99.09075,87.81615056348271
61.37027,65.23924385816193
101.94587,96.9571672210102
19.58748,16.322613627811855
16.89963,25.74491704126085
22.30883,25.765995067639462
35.83763,33.29438811411428
74.35947,78.3415373182663
45.28563,49.8359587038701
64.56732,71.35715745672641
32.95548,36.31747787249648
41.70243,41.7935070377221
34.10432,36.73912121473791
96.96348,101.77627258809692
67.79787,70.27698002474023
67.14908,82.77632805627603
120.27612,115.81410010166644
99.09075,110.25706645125648
77.69052,81.54656754556639
23.40675,19.45786144996309
55.7,60.18061990335128
17.97075,16.212269237798612
74.35947,81.0477918097498
