y true,average predicted values,error bar values
3.0,12.448576486803827,1.7167566697008951
50.0,50.99707021715599,0.9616656892378842
17.0,22.36957562686969,1.626517788339255
48.0,57.415664514313264,0.7732587063863515
72.0,68.3212889587758,1.9060117757877133
62.0,54.95502790400883,2.220907550937581
22.0,33.27875514573433,2.6658663244316316
70.0,55.482256559832294,3.183577360434963
46.0,45.057037736203654,5.228029455396366
72.0,65.23749781384193,3.9828808250372254
99.0,95.01594891231267,2.136568874507928
5.0,8.727758730928105,1.4587604864667842
51.0,51.5900870171356,2.045203549777421
61.0,62.77136143894337,6.119200615440996
27.0,25.244272197362726,2.5412597133888157
89.0,61.24298999107598,2.980135907736061
55.0,36.78215201770302,1.5019756650181548
29.0,34.29245291176129,2.8046973665781847
26.0,25.048983380586222,1.1941877700039756
32.0,34.52954046485985,2.6848222113371296
36.0,53.53872570171488,2.0461402254138137
64.0,50.34970131019591,2.2510507410287386
28.0,45.43486185502339,3.6635799663928332
52.0,64.46395956602512,2.1281482619972305
33.0,34.19429337887152,4.621211857967662
77.0,77.60339570192409,2.0440607659936125
18.0,8.321138606750363,1.7017943828453561
73.0,59.37846067841808,2.7169848773040415
-5.2,7.543441262670572,1.8442439527823273
24.1,7.771172113652345,1.9941667372395566
52.4,21.306606709513296,2.5027624107709254
130.6,127.48396529620837,2.3297926579163017
33.1,28.814678252161553,0.7799815118210432
26.0,33.4602113554734,1.5380461119465259
28.5,17.35122364611624,3.811117593169968
41.38333333,42.12311876090344,1.5369900658960034
13.09444444,11.839273353535066,0.9186084271356876
20.61666667,15.248307303782445,1.4016549392540156
30.52777778,24.755668465034415,2.7137655149239115
25.26111111,26.253225951476146,2.8823703234810067
-2.777777778,4.234670432016094,2.619877341464437
19.44444444,21.36925941233476,3.0153263641054906
6.9,4.707172696889504,1.5030722982527942
-8.1,-3.668296473473235,6.14742387178831
3.2,16.609600333394724,3.2945787655930325
28.33333333,18.190238376712177,2.8462985220069603
35.55555556,25.82805538986197,3.9690850586505566
89.5,66.4922734130078,3.685659812751959
11.66666667,22.209129195926227,2.269249784820955
11.66666667,43.87619895006354,4.670449648291767
37.77777778,47.9606515826769,5.376569861054926
38.33333333,30.90489314299638,7.26783911608775
32.77777778,39.54379942263087,2.801952424431421
14.0,11.176857434090591,3.707519158714637
19.23333333,26.760928375649364,3.941600354233745
27.822222220000004,33.22497350943561,1.6596731873925925
13.84444444,13.861464364265776,1.571555404845063
41.63333333,24.313740875776684,2.471055054800565
23.88888889,16.639840569764733,4.908916689917193
105.5555556,110.65230266420629,3.1444751743312738
76.11111111,89.93517504273103,4.051841998896439
40.0,48.27446427713111,1.800395770120056
47.22222222,14.477149458131095,2.2643105610008853
8.333333333,13.388940458591188,7.096334677559874
16.66666667,13.11409647034122,1.0478212138933076
48.33333333,30.78586418728318,0.5801444478373177
105.0,93.79066840801768,2.558556361914861
-3.8888888889999995,4.448195875520385,2.269237933481222
10.0,11.56247381721142,2.5874813427139616
1.666666667,3.9183470127690105,2.6601203009448944
4.444444444,11.23307687725593,2.036947150280636
2.222222222,4.614583467781045,1.6229460517514613
28.888888889999997,3.426798099220355,2.6370042128196993
42.77777778,25.706083845721917,1.4075933799095441
49.07777778,39.49595451925047,2.240247055430134
6.244444444,10.404274285634571,1.444368509536877
12.22222222,18.810541631609254,2.467650293855088
40.37222222,59.164496092926015,2.3421689584793626
73.57777778,80.52063474915965,1.8940353631479698
108.13888890000001,98.28363528848213,1.0443016510350975
96.95,93.65144947237377,2.174566079336122
2.594444444,13.162093532443413,0.9135252004151058
76.07222222,92.90338516250976,9.035010218984276
35.0,27.75447318822205,3.928842159601108
24.0,26.744089227173482,3.187269938545067
27.0,25.5108430690371,1.586673558813692
12.0,10.219067928087641,1.301808821457192
13.0,12.655571406702762,2.2799994496258003
0.0,5.422679459350171,1.262098360727569
11.0,7.350347015765053,2.0309728576474373
8.0,12.382957333092671,1.406228857005314
-9.0,7.515235863632261,0.882799722893683
22.0,17.6023645089619,2.271190404386117
13.0,10.777401807032799,1.8225372659285242
9.0,16.646835774755456,0.9768709593854307
42.0,22.421003551264423,3.503694944689078
18.0,12.952983808547462,2.484244286366384
36.0,35.08565444136373,5.345947439080234
7.0,7.510943153480558,4.328759781671083
8.0,17.044609729118303,2.95490252861135
40.0,49.72681775744368,9.395271909187755
40.0,37.244940829456574,1.7196365822230266
25.0,11.601468623993487,2.565232290217679
127.0,131.46779937520532,2.0394434079279775
56.0,49.573370832193966,4.359674138618636
64.0,56.12874193697765,5.018336332679776
73.0,66.50023444669806,5.570843586902522
25.0,23.165194742506266,3.00686738246231
16.0,18.560912962627558,3.5752011513221427
21.0,18.369448793146482,2.8084905403014915
95.0,94.05743333305885,3.635422228351321
86.66666667,97.6125539240449,1.2265751787600119
198.8888889,170.66600772082867,7.789187096627376
23.88888889,27.957199902190194,4.830817246175293
15.555555559999998,33.78883442607665,3.9480538467935014
25.0,32.73425824405446,4.08715777178924
52.777777779999994,47.74238054815315,2.5943376158805207
34.44444444,27.65181473612792,3.51095079610349
88.88888889,69.53028701636273,2.1411761346417237
19.0,19.492058234427972,4.494048656851086
31.55555556,15.278681661362672,1.132570625552947
58.372222220000005,55.76035044267341,2.820932645604068
4.444444444,11.933615434717415,1.4599590312832547
10.0,12.971402605561002,1.1764919790508286
73.0,61.67444208725133,2.2507620102473647
-5.0,4.983418333431871,2.067872223424886
87.58888889,117.55206586426183,1.84206941780545
1.111111111,-1.6892980219542877,2.2449943145188187
0.555555556,-0.3239273696869548,2.087301556833932
86.0,82.54935451683193,2.8349722041750627
230.0,227.63317709118087,19.48139608238832
82.0,80.35060679326003,3.4579502021492945
32.22222222,32.531546635995745,3.0065618456309413
63.88888889,77.07306107151335,1.7028027988314074
91.66666667,87.88711410088422,2.3079684250120462
49.44444444,69.66270708674544,4.788322311160201
87.77777778,95.07362442412463,5.6962270469913765
63.33333333,66.32306881023342,5.675011069842059
37.22222222,39.229820952615036,1.62987416273305
23.16666667,19.941739767255935,1.9902803197455752
44.81111111,59.28039796961942,3.354260963573195
40.55555556,35.18633294836314,2.1975431884422876
36.66666667,38.630150519789325,3.3528624132061275
57.05555556,47.99375799018093,2.8137877141376726
58.33333333,69.20477050996644,0.9571908703040766
52.222222220000006,55.36520267701811,3.739172029190898
27.88333333,23.952291658897263,1.2678617498038809
51.8,31.273838833359605,1.4500298143610353
38.33333333,44.309682086878006,1.286428360649014
68.49444444,53.290552936862944,1.5866393786771957
37.77777778,45.43849860269067,2.242645018973285
62.777777779999994,47.7979513287786,3.2472628618880996
46.18888889,56.76869071281934,1.65332810890597
52.222222220000006,38.800433551345904,3.1945597294894785
11.11111111,9.336746999324033,1.8189923975966222
16.4,15.458451168165022,1.2767856076859747
-4.444444444,6.03788944908182,0.9585458590701014
27.22222222,29.567886701029984,2.4595133198243713
36.11111111,51.83952158724011,1.8574599467365662
52.777777779999994,54.224077954377194,3.686242984210282
83.72222222,89.22614708347831,4.835086836588455
43.8,50.94925217066621,1.946217109041158
48.0,44.70845020831417,4.56183670729898
7.222222222000001,20.25276715374816,4.0841101223710465
7.222222222000001,13.780810013137122,2.3076032563074187
23.33333333,20.337751815914007,0.953885754465596
41.26111111,38.095148870565005,3.0290332367111024
44.44444444,54.418253957404865,1.6227437426469835
55.55555556,57.712025490102086,2.729653444429831
66.96111111,65.3574901958053,2.734319039112893
92.22222222,91.08657453687262,3.399079479637898
34.44444444,37.28970366274354,1.894253760777096
47.77777778,60.602763074105155,2.8056200700917544
36.66666667,34.77012219046438,1.457085506322822
48.98333333,44.75072825308113,3.2650648345311586
33.53333333,38.959560838715824,2.0103645793135763
25.0,32.72744475796162,1.7095913008297796
36.38888889,23.293074729466447,3.9239986891195175
31.888888889999997,32.24414566954924,2.779666303754391
41.22222222,42.23336457331917,2.7929832383655078
45.94444444,40.705684676909314,2.8148730100896056
5.016666667,11.867484159412225,1.0043189839188678
33.81111111,27.195264547612375,2.420079617537591
226.27777780000002,220.10223954872626,11.492177451643185
-6.333333333,15.3448527929486,3.7401156922717114
13.17777778,2.5512510401571022,3.2127987275031047
11.66666667,9.271225030993131,2.01478086827769
11.83333333,20.164777826550004,2.850565550895398
17.0,15.323553922562136,2.148733348584422
19.44444444,33.83473660760852,3.3600722722376393
12.22222222,14.594910528722775,2.2231089096925802
58.0,64.32061902670685,4.7868123555399205
16.28888889,16.607631529056416,2.0245007969217137
14.333333329999999,13.744010833835157,2.743226273266524
29.494444440000002,27.662415129629984,2.941057723204847
13.055555559999998,10.058423149059928,1.4644115249004017
24.52222222,22.971599696384942,0.6001572209157913
22.13333333,36.70731211893399,1.5920075422648348
30.022222219999996,24.945579910313352,2.2059376695950377
30.55555556,23.815848275627175,0.5742631925642874
14.61111111,18.273342848393956,2.0518307930302875
29.44444444,24.05476550104233,1.3422876176018015
40.55555556,44.803971835272364,1.2735550162263674
52.777777779999994,55.1613659266511,1.987931037233206
29.44444444,27.74358399389964,2.5436832440126373
125.0,102.25238552094424,1.6955765144478967
39.28986786,14.477712095130652,3.111273579447352
19.40318385,21.651239008151858,8.114173508848385
52.3,44.38165115801917,6.247476186626688
47.55555556,48.39787344833117,1.481980003488648
91.9118,87.96152177230636,1.2453270786486423
96.8137,100.18817803779561,1.8671459207282535
96.4052,104.5629462666237,1.8173600140572552
95.1797,128.86373335092932,3.603399717287695
108.252,114.68489716028064,4.609941411125306
115.60499999999999,122.47254107450692,4.810440548011292
150.735,140.51290398258448,2.950165668720015
177.696,176.89971744655347,6.831347015985872
28.5,16.701715870288183,2.830968358479879
35.16666667,30.664731541201,3.690819584117768
25.33333333,32.394104568983586,1.8563790654436494
42.61111111,27.17964849612281,1.450490268185816
32.61111111,35.85785610017433,1.7123625179810311
32.55555556,44.29513980155716,6.151324291566044
12.88888889,35.423892234815725,1.4151197365014534
44.66666667,23.0067861902,1.8539147151004405
59.44444444,59.2405877002768,3.270411014850245
143.8888889,137.5441735111581,4.650238601755073
138.7777778,114.15758954030161,2.439094261389367
140.6111111,127.61732599533256,7.034714989616335
107.8333333,106.36289015399174,1.1816041444735537
125.9444444,112.55614630387201,3.647060268387254
106.11111109999999,111.54964408638573,5.851689271393119
44.6,34.879113412883015,7.137790388863161
174.9,137.47671953992426,5.416766018665774
8.833333333,5.146722449488884,3.4678460206341626
10.32777778,6.942627795580739,3.902241397122596
8.166666667,14.17849004281455,4.5609537066638834
11.22222222,4.061720847209623,1.5635946027177356
0.9536943709999999,20.57711410470871,1.9525871786018496
8.033406871,16.28852729523165,2.16473111679727
31.75093315,38.21791258985611,2.2548104001310496
22.36389679,29.522783277916904,1.784015973577226
40.11769178,28.907930332250732,1.05394638046635
37.22266152,35.14909316339556,2.6790118758606267
31.51255759,30.910481753253976,0.9355263283797454
41.71160861,48.06028414823957,3.121169596433502
47.45605348,39.17640076531738,0.5880471011451529
18.7833686,29.45071384942666,2.8471426201587096
34.97569966,43.10553792315254,1.415247635775927
23.8615409,41.43735889759968,2.3649549700449715
33.79136657,26.500991505003263,5.651740570510376
10.11336259,22.442358319632653,1.6027540712530344
29.44589654,30.072904629804526,0.9319994757588611
44.37331556,37.70608051409821,3.37576028792385
27.31561283,22.895187590691958,0.6962326535961763
22.67278696,25.655122481547448,2.8742165062740317
53.15608237,45.65438837681292,2.6218668099311517
37.75301182,41.04943516952478,3.93920612527134
-10.60582577,10.831457307217935,3.644946803354949
49.54170767,40.64606738131886,3.2317393461132786
1.628801387,18.376075684920654,4.945950410625772
10.85523347,27.619237564372355,4.3427198290462306
31.96407531,31.87100723274177,0.8745293138013075
71.45400428,48.73683901344058,2.8787308984660727
54.29507354,44.620702840194895,1.2333484671865205
47.49709009,33.00163234149393,2.3153297766296057
59.881497460000006,54.371778016417956,2.813662333095989
38.83643514,33.783689801008634,3.3184222749394725
26.14766343,14.49731993940643,2.522447335191999
35.62598917,29.658516921697657,2.5837258649080272
23.47867796,29.030659648122423,1.313740628923867
19.71414612,17.385088595095482,1.4821422688747887
35.96532526,37.904249361136564,1.477063729587089
0.500961144,22.900750720893942,0.9333572835714251
21.32239541,35.022688552116016,1.419468148869514
66.27573072,62.154231020460166,2.942842015903378
20.20212177,21.41518273147401,0.8816949430295836
11.37123555,16.68289780527914,2.396884400198959
28.6988288,28.237957993403892,2.2720036126302365
21.73317872,18.899127693550405,2.14975249814508
39.34429227,38.92989812851899,1.7001404768591113
41.22516143,30.659837134853746,2.259414532300224
8.737899657,10.409643419144814,1.6121105480819966
43.96609997,34.31885344753876,0.9606908290757291
41.02727713,36.1845502269097,1.013416383689232
-1.46397,1.9922820966027934,2.2244267657409327
-1.46397,-0.12954377932751612,1.594208467802832
14.77347,12.439481096764775,3.0879678530578962
11.10428,14.602085255649268,2.30060541499171
2.96412,5.527508262324908,1.3657356026257392
3.4628299999999994,3.4011022295982656,1.077811391864887
9.03708,21.36071535162389,2.1748122303916255
20.12907,17.28051529366877,0.9151439972621873
14.77347,14.04235144655471,1.3403448767340125
10.068,6.51865788557893,0.5978479840514188
14.24528,9.968624567047481,1.6666503637414274
35.83763,30.05124147680458,2.0782878654324137
25.61867,17.052478871119455,2.0530844742048258
28.41372,30.073477170437855,0.9301508781827723
33.52923,49.537593798450196,1.1339505979334215
10.58547,10.125036058939562,2.5169356715834956
32.95548,23.82915862917393,2.9061278224512708
20.12907,30.651306583574115,3.2216984592014466
0.49067,-1.2389526318624526,2.3534773530048207
1.47603,-0.05996053578304119,1.971340836313306
6.99132,-1.8502289330294601,3.1978548648784586
12.66875,14.496903954358132,5.328147736948708
7.500749999999999,7.7247141574433815,3.154349924866004
28.97675,40.634374400117096,5.64428352211523
20.12907,17.814565041841313,2.3073441641098467
29.54112,20.593258493659384,3.9092205073343913
-3.87712,3.350915205103398,0.7655379502761199
13.19292,4.4652760058648155,1.035570429323209
3.4628299999999994,5.09325538149806,1.3314815048573923
9.03708,6.949953363457905,0.8330236382821592
-2.43325,4.21850389666981,1.123766547993768
0.49067,7.791888789457732,0.9317153812059843
5.47107,-0.05170776176124996,2.580859507758356
11.10428,16.361129669303324,1.2650237570946221
1.97072,9.693401848546785,2.1620325437219936
19.58748,15.681003812055584,0.8960716222719876
87.88467,90.27670216096281,1.6803114824737064
90.65403,96.99005602205168,2.432867024007481
19.58748,22.827783573159934,3.2587695798911955
