,0
13029,-15.79297258827134
13030,-0.6270641556414631
13031,7.032633413007243
13032,18.761824734358534
13033,-19.041622617549812
13034,4.733831668594224
13035,-1.6957579388360688
13036,-2.9427545744892107
13037,23.40695746601096
13038,-5.082248812899522
13039,6.567061534642143
13040,-10.924077223998722
13041,-11.26759876947105
13042,-11.227214726957705
13043,-7.154382036290038
13044,-7.442492327909218
13045,-39.063587379571516
13046,-13.00251152991384
13047,3.497488470086161
13048,-5.322211362472045
13049,14.047369645806256
13050,-14.324391857381183
13051,-5.995528183517773
13052,20.81289714781157
13053,18.817499486253883
13054,10.62766111588779
13055,8.158272627929932
13056,-2.5711930597285217
13057,5.11394281850496
13058,17.9219014725037
13059,-4.122625567028113
13060,5.904611305300961
13061,10.40781766212912
13062,-15.083377590886244
13063,-21.206018094588128
13064,-6.341242829785891
13065,-1.2813795122550573
13066,-12.401366237339332
13067,-9.305762389192132
13068,-5.382319276485621
13069,-12.746686013387723
13070,-9.472194195132609
13071,-17.97204406484522
13072,22.600008329722577
13073,-22.103381988893112
13074,-19.845792768313267
13075,-5.952266726593564
13076,2.0139660777320145
13077,1.35054183958934
13078,1.4673173398901014
13079,3.225029643331105
13080,4.986628952923773
13081,11.319468836045761
13082,5.47883665711798
13083,15.714300897004277
13084,-9.455971059437395
13085,-21.73086764219549
13086,10.20677727579795
13087,-0.12853591454110713
13088,-10.585647236159524
13089,-7.041760955658283
13090,-23.64818062412649
13091,-2.855657142710058
13092,7.1877291268360555
13093,10.672115499111083
13094,5.7179934412859765
13095,3.532741645707411
13096,-11.460254723376046
13097,0.5963237941129513
13098,13.861811135753289
13099,0.07796048041404191
13100,2.964199152618747
13101,0.40387735263713864
13102,-10.765275285495875
13103,1.1706109823730841
13104,-3.9882039758410457
13105,-2.624758388444146
13106,-2.290070082212864
13107,-2.093484297230416
13108,3.08329398497387
13109,3.091564753725325
13110,3.4545044611719704
13111,-0.07994713006082677
13112,-3.9928050659235055
13113,-9.422875797088597
13114,-3.904146162638213
13115,1.4891895945895186
13116,3.4797804523660023
13117,8.207837005871497
13118,0.736036732401379
13119,-3.1800583152876047
13120,0.9064920173165554
13121,-0.9354126221992471
13122,7.323443490420464
13123,4.946411654266832
13124,16.392864419685445
13125,10.685595451467867
13126,1.9941146227600264
13127,-3.3470123590244327
13128,-8.02981376907984
13129,-7.71666073329019
13130,6.117284794851418
13131,10.060774715308042
13132,-2.284228105789382
13133,7.985821964053121
13134,6.473825785329463
13135,2.5874640177867496
13136,-8.77631064156052
13137,44.579095023448076
13138,3.849164130955611
13139,19.48397368325101
13140,-0.505894425775375
13141,-2.2569000327815
13142,9.255737687818318
13143,-0.8083965690634862
13144,2.8238647187375037
13145,-1.2853356721220308
13146,6.8931255558718085
13147,-3.1544941804244213
13148,-7.321065221008613
13149,-4.6030519057575
13150,0.9549262623683519
13151,-3.72506973998377
13152,5.7665287321273695
13153,2.4263372509419208
13154,4.432445687196604
13155,7.671960235524249
13156,5.020112788095432
13157,-1.0323144709671368
13158,-9.035902532350491
13159,1.3623278996034571
13160,6.213170964318024
13161,1.264419049085916
13162,-3.03674502131463
13163,-5.808249409277067
13164,0.14829668283746855
13165,1.370150777588547
13166,2.304889748140816
13167,8.232040940226018
13168,-9.230022112446482
13169,7.426149413851306
13170,14.884769227688587
13171,-8.025230758596042
13172,14.322120886230788
13173,1.765893715563494
13174,-2.1827393750241413
13175,-13.346069236321963
13176,6.413891434192081
13177,-10.69537868147604
13178,5.858199443683617
13179,1.820059505928242
13180,-10.802248179657951
13181,10.100747212508693
13182,-1.6507085526326222
13183,-16.771666816335625
13184,4.773068344612319
13185,-12.402503017115748
13186,-24.852738062305207
13187,2.080486079945352
13188,8.788631542870469
13189,-4.108603552125857
13190,-8.542081047288036
13191,3.0081960573196653
13192,-6.108073742915316
13193,1.1331984010155054
13194,-1.4005341715516053
13195,-2.9673692936916076
13196,0.8709005000377594
13197,-1.726515944331311
13198,6.683040508774042
13199,-0.4226956624532221
13200,-1.2220790021390826
13201,-18.28216086869756
13202,0.7987358097975061
13203,1.127911630594781
13204,6.800385626347932
13205,6.529556510213311
13206,15.466386300629814
13207,-8.377753169663748
13208,-20.047971167659085
13209,-23.75576808181964
13210,-2.5806103917721543
13211,-2.0744022430980174
13212,-1.738038776229125
13213,8.126846961321256
13214,-2.034074370073551
13215,-1.5028405944882408
13216,-2.0415433660724602
13217,-10.724509605561067
13218,-9.495956275512938
13219,-3.6718819607122977
13220,3.880802051903534
13221,1.0323212080190984
13222,13.453248518799352
13223,0.2862097976042328
13224,0.2867171374152738
13225,5.582757972357734
13226,-2.662516161118596
13227,0.20128750995598121
13228,5.824391112342757
13229,-2.118180274444426
13230,-5.700473355864432
13231,9.47164969144605
13232,-1.325791363100766
13233,3.6184874192937526
13234,2.107612252071868
13235,-4.008802921149652
13236,-12.929761746315734
13237,4.547409957211691
13238,-20.184779760680286
13239,-8.865944901581983
13240,-19.550378595073227
13241,16.327308169118012
13242,2.65293367981371
13243,-2.9090675787878553
13244,1.599206981023844
13245,8.865901708365122
13246,-7.866181054397302
13247,4.728319201637632
13248,-0.9205771706397357
13249,0.5092291587935822
13250,-0.471261286949348
13251,-2.6822252002081406
13252,2.4602215361015
13253,-7.195142400015733
13254,-4.306362771376051
13255,-4.223694305378622
13256,3.6070717534037406
13257,-14.44588576130877
13258,-7.955737369274232
13259,8.2873531371783
13260,-0.05351025149951738
13261,2.8286873952372176
13262,7.292262974355168
13263,-8.837587977684777
13264,-11.82644748947068
13265,8.599045834264842
13266,-4.811245408781332
13267,-12.45565650196508
13268,5.035875450555395
13269,-2.8137067434967946
13270,9.48154945373949
13271,-11.866161287106337
13272,-8.092353390242806
13273,-15.666964450711049
13274,2.30921452981309
13275,-6.579276430464162
13276,-2.1975570130198747
13277,-25.71648516200233
13278,-88.0514535924236
13279,-37.783146965425146
13280,-18.885396621831774
13281,-0.892619399208237
13282,1.4072063709786538
13283,-1.2167136040930533
13284,5.088635752454877
13285,17.166994528399748
13286,9.014505383343923
13287,-0.027634094367272155
13288,-1.715683411043278
13289,1.417979643351309
13290,5.362091544518012
13291,-2.0111575233043357
13292,-14.983507243543851
13293,0.9821372235682233
13294,-4.193019293825785
13295,-4.171438463457477
13296,-16.95947601918789
13297,-2.4455662592392855
13298,6.676028918450136
13299,-0.2296644506470642
13300,8.431644341389486
13301,3.451992997509123
13302,5.7586230242682035
13303,-1.0719984332305188
13304,-0.15450568175970858
13305,-5.489691679885382
13306,7.3571041729876825
13307,8.866603194316596
13308,5.165007743430955
13309,9.387405922559864
13310,14.322223789936317
13311,7.81575071465825
13312,-3.3276397216635587
13313,-1.6064135586306918
13314,2.584003725264303
13315,-1.6584753057048616
13316,9.00180463666021
13317,2.127102842138399
13318,-9.06839039444693
13319,1.2008965784345804
13320,-0.16716112825653795
13321,-10.75213971201044
13322,12.071916300597692
13323,18.05928196820085
13324,4.068346905654522
13325,-4.621390389943839
13326,13.856228639138891
13327,12.264580937339105
13328,0.04879494907999238
13329,2.7222543936372645
13330,8.150833443618325
13331,-0.9495422353532774
13332,10.87711358220929
13333,0.7905035974076
13334,-1.398827344820564
13335,-1.452966908885898
13336,-0.7338656348324548
13337,5.091775781631441
13338,7.092692371840862
13339,7.408346920404
13340,2.7732001900833794
13341,3.5495101929774577
13342,2.9096084086271645
13343,1.5496678552876375
13344,-0.6743973502914784
13345,9.02066635674393
13346,-0.32405539401786854
13347,-0.02070218707209648
13348,-3.742180849190916
13349,0.6607594804987684
13350,-4.620212443961222
13351,6.858400711711326
13352,16.207514977941926
13353,14.19989295258759
13354,-10.427698655923457
13355,-4.708100387149802
13356,6.487668782890324
13357,-2.734795218448305
13358,-1.918423134451558
13359,-0.9365575029695208
13360,-2.7328870026761507
13361,-15.393003372682763
13362,-1.1553815166379167
13363,-1.5151412014226366
13364,1.22382887619532
13365,-4.8180090032162965
13366,-9.770725268427825
13367,-22.294810832422172
13368,2.2432939568482064
13369,6.671408311649368
13370,11.195707698339756
13371,9.848662420484136
13372,-1.9535711481347207
13373,0.2674402067443893
13374,4.235646082850742
13375,5.945911500206762
13376,-11.701326642325691
13377,-19.672851457038632
13378,-5.578022600079954
13379,13.76972334039884
13380,-2.423871397670439
13381,-4.208774349289989
13382,-7.812208599905911
13383,-7.855841050620793
13384,-0.4766237626342864
13385,13.162678911637663
13386,-17.942814315771898
13387,-42.68290788226756
13388,8.35503957170262
13389,7.569884447367841
13390,0.7298215238389361
13391,-4.148326969477303
13392,-4.358063976681578
13393,8.321426873607791
13394,3.619051910672624
13395,5.746598845357376
13396,6.615210374355932
13397,2.511198378953438
13398,-5.181098338555779
13399,-4.489817942867614
13400,4.343340322702753
13401,10.535125786817769
13402,-3.1804874585688125
13403,24.85419698020641
13404,20.759496731000638
13405,14.186057877420836
13406,-28.26603639272186
13407,4.751066788537742
13408,16.088385176007506
13409,14.039606724879036
13410,7.074963746474623
13411,-14.91892853300331
13412,10.591043635731893
13413,42.20063013682392
13414,-16.04803220158594
13415,-4.488619627727019
13416,-18.10073235626308
13417,-37.070029096011396
13418,8.58226130787644
13419,7.591822154587245
13420,5.540225791449416
13421,3.132171850481072
13422,-3.6342231304680865
13423,6.005070702264035
13424,-5.547364799294572
13425,-0.04082055338127688
13426,0.2627086760967501
13427,0.8570977063952796
13428,14.39173816499624
13429,14.19561663898386
13430,-0.33379178272262067
13431,0.2712593868318862
13432,1.8856818335590475
13433,14.382914215089293
13434,9.53980430145375
13435,3.72984089423872
13436,-6.123773420528337
13437,14.565544828159162
13438,5.390724381431994
13439,2.593751820111734
13440,3.8576188187252427
13441,-0.6399196258828823
13442,-7.932240770554202
13443,6.738172461337001
13444,-4.7662645204791545
13445,-5.0511223406891865
13446,-3.9585623406891877
13447,-2.4265859687930202
13448,-11.101266094219184
13449,-3.5541777804070733
13450,0.6896384022072937
13451,-9.596950899961637
13452,-10.661370899961637
13453,-15.517590899961638
13454,-6.644408924656084
13455,4.904842013832848
13456,-0.18051798616714976
13457,5.767384900446089
13458,-7.563563051905378
13459,5.045404178500192
13460,9.188436948094623
13461,-1.3776939777664197
13462,-1.8978439777664207
13463,-5.482174821599871
13464,-3.290699109505198
13465,8.863333675103512
13466,6.249183675103511
13467,6.1577321649085235
13468,-9.605958224952378
13469,3.2826118776308917
13470,-5.255213301498941
13471,-0.7563333014989411
13472,-7.536813301498942
13473,5.212061351027987
13474,11.614099227874203
13475,6.497509814011494
13476,5.1959098140115
13477,4.445340497875478
13478,-9.495456957732614
13479,2.6038121450836798
13480,1.276074171911493
13481,-0.6842557147007895
13482,-7.537837129963478
13483,-4.936982720145686
13484,-9.17835272014569
13485,14.330774692565846
13486,19.861735167965442
13487,7.666942753488364
13488,-5.318251848437711
13489,3.7399582194878036
13490,3.834788959342802
13491,-3.510752055234107
13492,19.58938740372504
13493,-13.410542395901984
13494,-0.18589672455895823
13495,0.5722597066567658
13496,-9.019841951122366
13497,17.456708392128505
13498,2.257155636392511
13499,-5.497971868834242
13500,-3.7434646699759213
13501,-0.8209764166109466
13502,10.17562401590888
13503,-5.827666541025906
13504,-8.895899114654299
13505,-8.343788947561155
13506,28.596190681797125
13507,13.584068930377121
13508,6.449858157737005
13509,16.61296498732544
13510,10.192806685223125
13511,-18.78456873127702
13512,23.004819108505878
13513,-13.320266476880057
13514,13.626644399548582
13515,16.95116359792621
13516,-5.446496660351912
13517,4.320031212244739
13518,10.616778220078828
13519,-1.9818826166647554
13520,0.17420861661956977
13521,-6.158849404703837
13522,-5.0500915148999965
13523,-6.9430329063143645
13524,-6.317118934445418
13525,16.908019010397418
13526,7.995137438266653
13527,10.524739549472681
13528,19.931581477860767
13529,2.750145291120006
13530,13.08315926040639
13531,15.588971549881105
13532,-31.294496825492686
13533,-1.1113306642235372
13534,24.98405975527872
13535,-32.19214835029834
13536,-4.332693770414608
13537,59.72319668523717
13538,5.289482456497343
13539,14.395679405218871
13540,0.32847674524670367
13541,-9.416420775031597
13542,7.524938719293772
13543,2.6699452232869163
13544,1.5850917310279726
13545,-2.049232476039947
13546,-9.429647744000448
13547,-31.319939788953718
13548,14.013205482025278
13549,7.449468041900843
13550,9.947133800196553
13551,-28.477019104198163
13552,7.446033169338435
13553,-9.275107172794904
13554,-0.7640867125485045
13555,-37.77019147322176
13556,8.396464105509594
13557,8.080215131752468
13558,-2.9836104833852772
13559,-10.355036553698298
13560,8.100907239681899
13561,-11.32975808613493
13562,-4.330345899177388
13563,-7.5744155651467935
13564,5.790539097001414
13565,7.201976637521824
13566,9.393031125452666
13567,2.8698555309181017
13568,15.113950642888135
13569,-7.696604043110643
13570,-20.346743056544753
13571,-2.5997563136265143
13572,-21.82808176299727
13573,1.0112886596591792
13574,-10.139202560802055
13575,-19.10292202667901
13576,8.280155579029596
13577,-21.216590974970586
13578,28.994233794036425
13579,16.85413173593495
13580,1.362024313298548
13581,-28.959108515113556
13582,13.795868950159239
13583,6.002976438733064
13584,-1.807941444649714
13585,-7.061562081828711
13586,-17.472441005988742
13587,16.388495830618382
13588,-13.43812674181983
13589,-4.811023774315473
13590,-12.460148002035297
13591,12.49134871889585
13592,-21.222071439882548
13593,8.569533643472347
13594,0.7052772951384725
13595,10.653146735016527
13596,7.679032802519842
13597,5.182103887506145
13598,-3.807441039905399
13599,-3.13190013556752
13600,-14.856920119697733
13601,2.9014435747194653
13602,-12.789415048840794
13603,-10.150277431430915
13604,-22.27191604210034
13605,-13.564104468553753
13606,8.46338761969179
13607,18.503498594947416
13608,-13.179699751243277
13609,-12.051634933500381
13610,2.396177828184585
13611,-1.298980189196886
13612,7.471888582843948
13613,-0.41439029334896205
13614,-2.741875790421048
13615,-24.37183401892065
13616,1.0165605374098874
13617,-14.264855975220485
13618,7.718164835179806
13619,4.612307570979363
13620,-2.5367947568362226
13621,-12.350840000809185
13622,-2.50344831516976
13623,4.4649723707459295
13624,12.645373908628569
13625,2.2818668813884706
13626,-7.372948461356248
13627,-5.110963274437779
13628,18.15681693403316
13629,15.297713718647577
13630,1.063042345534246
13631,2.086033502809041
13632,-4.830178858144642
13633,-2.0524010781446407
13634,7.76752941302265
13635,1.0006098050632204
13636,-7.925185454708909
13637,-5.773955244352415
13638,-1.154412160074017
13639,6.006298302433294
13640,13.96571572386459
13641,-12.141704598232323
13642,-0.7457169275109763
13643,-6.552632875818962
13644,-8.57298741748566
13645,4.062318228588726
