y true,y pred
22.85712,15.879135
17.97075,10.535579
22.30883,23.573305
13.71843,7.5797935
28.97675,30.48183
21.76188,10.429691
19.58748,24.485632
15.303,16.016788
105.125712588,91.20903
151.7484675,135.9479
28.0,19.951744
48.0,62.915955
104.7777777777778,68.66571
22.1,9.772879
29.38888888888889,23.083645
86.50803,82.29286
20.5018599905235,16.79876
19.0,38.132973
87.0,71.76609
-14.0,34.78044
-6.0,37.467285
36.91111111111111,18.684887
21.0,18.44508
8.333333333333334,14.429263
-1.0,6.525959
2.0,7.8185873
2.0,11.03711
45.0,60.91355
13.88888888888889,15.66112
27.0,22.049038
9.0,13.574957
25.0,10.847104
39.99999999999999,16.079346
54.66666666666666,24.448162
5.495556185276801,19.812931
44.373315561964,38.95916
35.0409403510311,28.861572
42.40846694236349,39.4684
30.7871996364799,42.041603
33.2487921516841,29.395916
42.60326007686398,27.223728
11.62443,8.944735
13.19292,11.803868
16.36608,19.551525
26.175,38.678703
69.09947,73.62239
26.73267,34.486458
75.68787,77.34857
83.08988,77.34857
204.63003,198.0601
-15.55555555555556,13.841385
52.45555555555556,49.296402
16.66666666666667,22.686213
35.77777777777778,48.65203
3.333333333333329,13.789305
9.0,5.2150064
0.0,8.334494
10.5,8.370966
24.0,14.3524685
21.0,21.735254
40.0,46.917534
45.0,44.26617
13.19292,16.71849
27.29168,25.33221
22.85712,25.33221
22.79444444444444,26.122372
17.22222222222222,13.929472
4.444444444444445,18.181873
25.0,26.141424
37.77777777777778,23.594595
51.54444444444444,43.16536
46.40000000000001,29.612234
104.1380117854128,109.44368
35.55555555555556,21.4608
8.333333333333334,20.981262
24.93333333333333,31.179531
21.66666666666667,14.165075
34.0,24.771118
8.266666666666666,15.783849
142.2675888288712,146.74182
41.25880402523386,40.503277
51.71047120322781,56.32838
110.1667716619761,116.632065
41.66666666666666,30.303288
-1.111111111111111,5.728881
12.0,9.390673
22.0,12.9127865
5.0,9.055768
35.0,47.378128
36.0,59.02894
50.0,33.7265
13.88888888888889,14.256635
38.4,38.022854
12.893493646655,19.692095
34.1566162383612,38.612625
0.5555555555555556,2.79032
18.55555555555555,18.484158
83.88888888888889,72.9212
112.3333333333333,97.09801
89.83333333333333,89.017334
56.66666666666666,43.287987
24.0,28.049347
45.0,58.091755
44.0,37.07576
64.0,49.825047
56.66666666666666,40.93392
30.55555555555556,28.21127
25.0,22.723274
34.0,41.596344
36.0,30.50303
63.0,47.018604
82.0,70.02206
22.22222222222222,18.995518
32.77777777777778,26.335186
19.44444444444444,33.52338
17.77777777777778,26.335186
48.0,60.01299
22.31185954110644,20.766289
47.0,53.156555
98.0,110.49892
40.0,37.079506
34.44444444444444,43.248672
42.77777777777778,43.248672
38.77777777777778,42.399525
45.55555555555556,44.480732
43.33333333333334,28.338684
78.46268505373169,64.405785
15.75555555555556,27.589985
14.12777777777778,27.264456
35.0,33.339535
25.05555555555556,18.13903
27.22222222222222,25.913074
46.87777777777777,47.140858
26.66666666666667,28.94224
58.46666666666667,59.20072
29.44444444444444,32.04055
17.77777777777778,32.04055
70.88888888888889,52.078197
19.04723,17.406086
9.55187,6.584506
12.66875,9.9324465
17.43452,17.022644
30.10683,30.661823
3.96288,10.733356
25.06368,17.551006
12.14592,13.190298
57.57803,70.41812
19.04723,22.353453
37.583,43.10854
9.03708,8.450453
20.672,17.45232
15.83387,20.617455
30.67388,29.901224
26.175,21.140116
0.0,5.739276
12.66875,10.590121
19.04723,10.590121
26.73267,26.5086
27.85203,26.5086
45.88751999999999,41.232643
144.16875,130.54636
55.55555555555556,33.90182
70.77777777777777,44.13679
41.66666666666666,38.412155
10.49444444444445,16.493313
36.55555555555556,33.748985
40.0,39.088886
19.44444444444444,24.82065
29.44444444444444,26.03188
67.22222222222223,50.99052
42.72222222222222,34.303986
6.300000000000004,34.02742
38.5528997026742,27.231258
71.94444444444443,70.28399
27.85203,17.194519
12.14592,17.194519
26.73267,35.89217
152.95632,151.28879
-4.594532500000001,11.02104
15.5682675,16.36304
9.2943075,16.36304
48.6126075,45.108685
116.9148675,119.64937
102.0,88.600044
75.0,79.90654
61.0,60.398212
42.0,61.603943
50.0,64.97728
44.0,57.730633
91.66666666666669,74.31116
21.0,16.936153
20.0,32.5811
64.0,74.37308
67.22222222222223,56.95568
60.55555555555556,40.98688
69.37222222222222,60.91982
29.44444444444444,22.577694
38.33333333333334,37.693733
27.77777777777778,21.960888
37.77777777777778,37.693733
46.18888888888889,35.958305
30.0483885501684,36.702843
40.8605101265276,55.62754
16.89963,11.650869
16.89963,19.10159
17.43452,19.10159
38.16747,40.28672
68.448,58.936195
99.80252,86.20567
227.24828,227.55925
60.0,46.487583
14.0,44.56965
15.0,10.682624
32.77777777777778,35.369167
52.77777777777778,62.27581
37.22222222222222,35.300255
60.55555555555556,60.506714
61.72777777777777,67.9416
63.05555555555556,76.84163
185.1777777777778,147.34393
75.9804,93.55578
77.2059,97.23423
80.0654,91.12207
95.1797,124.862755
123.775,129.18245
137.255,133.0079
137.255,147.74524
156.046,155.81984
151.552,165.20586
215.686,214.88388
23.95772,15.637701
25.06368,9.760465
49.527,35.318535
44.08587,38.52799
117.287,80.03617
74.35947,53.912178
11.62443,22.087162
18.50832,28.432446
27.85203,43.015
38.16747,19.456326
6.48323,8.529358
15.303,13.625119
69.09947,69.93912
99.325485963,96.734535
4.841191875,7.549922
11.494266875,9.943624
9.938841875,16.082209
59.942526875,47.515366
63.124501875,53.992218
70.897921875,61.978577
81.562641875,80.28314
180.29187,171.82695
235.59587,233.82544
33.0,39.077095
80.0,76.964066
190.0,154.759
37.22222222222222,35.029675
82.75555555555556,58.8926
80.0,93.86959
37.2,44.757835
109.3,145.14743
26.11111111111111,39.87103
34.44444444444444,35.105976
49.44444444444444,58.889595
35.0,56.68871
49.0,70.883736
40.0,59.7042
63.0,98.05566
87.0,107.778885
35.0,26.208145
61.77777777777778,52.13664
104.7777777777778,139.06332
34.44444444444444,27.793625
46.66666666666666,50.63703
161.2496748,157.91618
130.5555555555555,86.24867
37.0,61.28261
18.42222222222222,0.6193904
64.77777777777777,72.78502
23.06,20.33062
28.58888888888889,31.186985
27.12064412707177,40.665554
41.32222222222222,40.910927
60.78888888888889,45.590954
58.0,57.98939
60.0,73.04781
13.88888888888889,14.619673
83.88888888888889,86.479645
23.33333333333333,23.971783
66.11111111111111,61.018517
85.0,74.261215
66.11111111111111,62.48941
77.85,73.69948
42.77777777777778,55.432587
67.22222222222223,82.1215
77.0,61.839832
115.0,105.13131
97.0,89.441696
128.0,108.82986
160.0,141.27953
94.77777777777776,80.99187
31.15,34.219067
45.78888888888888,39.954746
42.77777777777778,28.13924
86.11111111111111,72.71161
50.0,43.232285
70.49444444444445,67.031906
78.27777777777779,87.254265
57.61111111111111,38.754566
65.55555555555556,59.598274
13.19292,16.833172
20.672,17.52134
22.85712,22.566887
12.14592,15.194803
28.97675,29.779764
24.51003,30.144238
129.7777777777778,134.52917
138.7777777777778,117.51941
-7.222222222222222,-1.9602531
95.77777777777776,97.06262
111.7777777777778,87.25518
-12.22222222222222,2.4909034
99.71666666666668,91.65846
78.0,77.62379
140.6111111111111,121.71903
148.7777777777778,137.34848
121.0,125.54248
119.0,115.411964
128.0,115.411964
159.261254643,134.80814
113.5944444444444,116.671265
55.89,50.42527
21.66666666666667,30.401281
56.66666666666666,56.951275
39.44444444444444,41.793056
37.22222222222222,44.155663
11.66666666666667,31.894436
37.77777777777778,46.84239
37.85555555555555,39.74936
56.08333333333334,50.34646
68.52777777777777,68.715256
45.55555555555556,51.21637
68.88888888888889,71.44989
35.25852,26.892303
79.70523,82.16257
85.82172,74.98193
52.5631,49.25037
62.43350000000001,65.47359
68.0662,69.28025
87.5449,84.96582
52.8272,36.672535
63.81480000000001,57.253918
74.7956,66.19952
72.5474,65.91244
78.5157,79.35684
86.1688,88.637
94.3138,88.49626
108.654,90.38517
99.9534,91.265915
108.476,103.532166
151.0,149.41438
57.77777777777778,86.78941
120.7777777777778,107.55327
52.77777777777778,67.21178
34.44444444444444,30.44605
89.50000000000001,66.57802
57.11111111111111,51.06065
32.38307,23.414032
39.92892,28.508484
47.09532,28.799183
15.83387,18.930868
26.73267,28.902393
40.51875,32.683918
48.91707,46.987392
67.79787,70.73823
125.0,126.44503
165.0,159.08737
14.33333333333333,23.965775
74.77777777777777,58.60034
58.33333333333334,59.313374
62.22222222222222,69.28715
130.6,123.74144
52.37777777777777,45.129227
111.0,117.909096
174.9,138.31485
15.83387,15.9621525
26.73267,21.636316
23.40675,26.4685
23.40675,29.19423
12.14592,15.086212
17.43452,26.00148
19.04723,27.056768
35.83763,41.940407
27.85203,35.382442
27.85203,36.97886
25.06368,20.59503
13.19292,22.04414
62.007,63.35383
89.26666999999999,102.90098
6.991319999999999,13.023697
13.71843,18.608883
38.75328,34.279415
87.19568,77.83626
13.19292,16.855562
89.26666999999999,95.55581
60.10083,55.68097
23.40675,21.455145
87.19568,92.40903
21.76188,21.187452
20.12907,22.276636
133.99248,120.145676
157.81788,151.10037
89.95968,101.44735
36.99987,33.551655
47.70123,44.69923
104.82243,103.007126
81.05507,83.89312
71.06192,66.91145
82.41027,82.11253
58.20672,71.715904
168.51675,173.38974
158.3333333333333,142.59166
61.88888888888889,65.060356
23.95772,20.712101
51.98012,57.01821
6.991319999999999,16.067217
47.70123,39.647644
56.53319111111109,44.935516
59.67887444444443,58.658405
67.36519444444443,58.658405
75.9097911111111,62.83961
112.3527777777778,114.71151
115.80048,107.587364
273.7777777777778,250.4521
306.7777777777778,261.90848
87.77777777777777,87.61196
131.7777777777778,121.99205
121.0,130.86575
82.77777777777777,75.08384
48.91707,52.104683
79.70523,81.67378
122.53203,138.6949
24.51003,26.389633
39.92892,42.614056
100.5555555555556,88.64185
199.5,217.25615
40.55555555555556,39.573708
60.13675642388536,52.41028
134.5705415075701,106.55991
95.0,87.44157
86.66666666666667,87.44157
80.06666666666666,98.61361
92.77777777777776,78.15344
111.1111111111111,108.88359
70.0,77.58009
86.0,81.7382
120.0,122.645164
108.0,126.07788
80.55555555555556,79.756096
92.77777777777776,76.98025
93.77777777777776,102.25277
134.7777777777778,139.13835
103.5555555555556,104.827736
90.0,69.47457
97.77777777777776,80.9152
101.6666666666667,96.94905
60.0,111.88611
57.87777777777777,50.52668
39.92892,43.03973
82.41027,85.012375
67.79787,66.91534
18.50832,21.234484
60.02222222222221,57.057465
65.85552,57.381123
78.36075000000001,94.957825
65.21075,72.12885
50.75088,52.57981
206.266181552,176.15402
96.77777777777776,106.136086
73.57777777777778,70.19154
88.73333333333333,83.66101
96.95,95.16038
117.2222222222222,89.36126
62.64507,45.43805
81.05507,70.2513
99.09075,97.728355
85.13674999999999,78.32411
70.40643,59.891197
172.256213168,188.25778
178.7777777777778,145.20766
116.6666666666667,101.63687
125.0,111.9656
87.58888888888889,107.50871
63.88888888888889,72.57008
100.51563,90.95986
27.9642608,35.7911
29.0895168,35.7911
49.6491468,55.470867
49.0389488,45.00448
50.2606848,45.00448
74.49206879999998,67.335434
62.7728448,58.555786
80.51449079999999,89.44539
88.02262879999999,94.74515
108.5940108,106.34509
116.6917488,106.34509
108.6555555555555,130.14441
161.7777777777778,146.63574
85.82172,81.95223
101.23008,117.22737
19.58748,16.65581
62.007,53.569054
92.74512,81.05866
27.85203,23.001263
99.09075,93.66423
123.28668,114.96156
76.35408,68.08798
66.50163,61.856422
143.8888888888889,127.7748
25.55555555555556,36.276657
151.1111111111111,126.9457
141.6666666666667,128.66936
30.55555555555556,37.971214
70.55555555555556,53.19297
89.92222222222223,83.94111
34.10432,31.585705
63.28447999999999,62.445656
80.37948,86.56047
166.85603,181.17879
85.82172,91.11598
94.14588,99.1951
258.222600363,258.7695
28.41372,30.659435
34.10432,35.11454
19.58748,17.174658
37.583,36.46839
60.10083,52.009148
28.97675,31.690472
39.34043,30.258282
47.70123,37.57965
27.29168,27.626537
47.09532,45.139637
45.88751999999999,36.806763
51.98012,49.615547
53.83403,55.472023
73.69728,66.53585
68.448,74.69041
36.99987,33.441685
85.82172,86.394936
85.13674999999999,93.50929
133.99248,125.28984
65.85552,53.03717
74.35947,67.43473
49.527,56.87669
85.13674999999999,93.755714
74.35947,75.96614
73.03643,70.87842
199.616723163,198.14894
121.7777777777778,106.21346
44.08587,40.161644
88.575,88.18238
89.95968,96.08519
38.75328,31.881598
59.46812,73.84241
59.46812,51.064674
63.92523,57.031963
67.79787,76.09889
37.583,57.546745
45.28563,49.198845
77.69051999999999,75.113785
89.26666999999999,88.0909
106.26875,100.30414
30.67388,45.977802
127.08003,122.93477
134.76723,137.76671
65.21075,73.20622
74.35947,74.760414
91.34972,92.75453
96.96348,96.47237
30.67388,27.98635
64.56732,65.31105
112.10763,126.928955
34.10432,31.550974
35.25852,34.13898
41.70243,38.333763
40.51875,41.502533
39.92892,39.05713
35.25852,41.844345
50.75088,46.165325
143.37792,139.75577
55.07667,49.00093
131.67627,130.52097
171.85427,184.2616
64.56732,64.42551
74.35947,62.93949
26.175,31.63471
64.56732,74.46604
96.96348,85.47297
79.70523,84.00149
38.75328,43.847313
84.45312,83.04889
23.40675,20.679321
14.77347,10.620184
16.89963,22.090925
20.12907,17.705753
42.29628,34.040802
4.46427,5.7468753
12.14592,9.581652
12.66875,11.981615
8.011519999999999,8.217745
10.58547,11.279553
7.50075,8.037004
102.663,123.35155
20.12907,26.263355
8.72,8.504797
3.0,7.8710976
13.0,6.862704
5.0,7.8090005
16.0,9.879503
21.11111111111111,13.257437
18.78333333333333,12.325698
2.594444444444445,12.119493
14.66666666666667,18.310993
-4.622222222222223,21.235455
4.967000000000001,5.4102716
-7.66848,0.5886698
5.47107,8.411012
36.41808,25.292763
26.73267,22.950064
3.46283,0.9475099
3.46283,4.5363503
-0.48933,1.0242474
17.97075,7.7691336
5.47107,2.4458609
3.96288,0.5842514
0.98268,1.6316593
-1.94928,1.1103513
10.068,7.1765647
-3.39717,3.35716
0.98268,5.5356965
6.48323,6.760245
6.991319999999999,2.1021633
-2.91588,2.3197381
9.55187,3.0779512
-6.25677,5.832156
11.62443,11.169279
3.46283,4.023115
6.991319999999999,5.051814
5.47107,9.723121
-3.39717,1.9263799
1.97072,5.727886
14.24528,9.228978
-2.43325,5.970131
1.47603,11.819679
0.0,2.6545691
12.14592,8.918016
12.66875,14.390742
12.66875,10.151591
32.0,28.803928
44.0,50.181694
24.0,17.02857
55.77777777777778,34.72515
-6.111111111111111,7.9671187
2.777777777777778,11.260049
13.0,6.106032
1.0,6.7011747
24.0,31.81051
73.0,69.70899
38.76111111111111,18.7831
17.22222222222222,14.227179
15.0,24.157269
8.52363,4.644367
5.47107,6.473484
9.03708,5.741149
5.97648,7.2387705
6.48323,8.126473
14.77347,10.483614
27.29168,19.518167
3.96288,6.922948
8.011519999999999,7.6957827
10.58547,4.311014
14.24528,8.09474
6.991319999999999,4.6330643
28.41372,24.226248
22.30883,25.648426
8.011519999999999,9.610266
54.45468,47.969738
33.52923,32.730736
10.068,12.013788
31.812,29.684418
6.991319999999999,7.977089
-1.46397,2.5627599
4.967000000000001,4.9904833
4.46427,6.1274095
0.0,1.9998541
13.19292,7.416543
4.967000000000001,6.661701
6.48323,20.55642
2.96412,0.7756122
12.14592,7.4966803
95.552,95.05827
32.0,35.140213
58.0,66.85229
64.77777777777777,58.405476
48.77777777777778,61.849476
9.088888888888889,15.985617
12.68888888888889,23.450832
10.0,19.82925
-17.22222222222222,6.1883883
23.66666666666667,9.93728
2.888888888888889,17.85195
102.7777777777778,73.62071
15.09444444444445,23.611658
59.77777777777778,33.59774
45.77777777777778,23.360682
20.61111111111111,15.447496
16.0,20.749638
0.0,17.05219
-10.55555555555556,12.805661
38.0,33.55637
13.0,6.5077467
23.0,7.5832915
3.0,6.6327133
3.0,8.50553
15.0,24.165104
38.0,29.064564
28.5,16.59977
11.38333333333333,10.527464
25.23888888888889,9.941284
32.61111111111111,34.514706
24.77777777777778,25.17747
22.363896790265,34.700035
27.2073272353639,24.182446
18.4532057808065,24.381763
17.7,32.533775
54.0,58.337196
44.0,32.92327
27.3156128286602,23.69637
77.77777777777777,62.526173
10.0,11.858909
22.77777777777778,16.52882
19.44444444444444,13.457174
43.77777777777778,37.84955
44.77777777777778,49.268566
33.77777777777778,30.472866
39.77777777777778,38.759422
49.77777777777778,45.287773
71.77777777777777,63.084633
14.5,24.473394
9.0,16.255346
18.0,17.364954
4.0,5.5260153
8.0,4.9458284
4.0,16.218136
12.0,9.56896
16.0,12.22109
1.555555555555554,5.3105154
9.444444444444445,10.515096
3.0,13.376164
19.33333333333333,15.108142
41.61111111111111,27.775074
9.5,13.842478
37.7,49.597034
13.17777777777778,8.340251
1.988888888888888,12.694059
31.0,14.476123
24.05,40.322197
23.88888888888889,24.605625
16.4151136834379,25.623098
64.7619068566646,42.1159
26.1966822726742,26.558537
31.812,30.820246
21.76188,21.702791
9.03708,9.152256
25.61867,23.342566
16.0,18.528881
28.0,42.760475
49.0,41.916557
29.0,41.11002
41.0,55.192505
29.92777777777777,31.583614
39.98333333333333,43.48889
33.6571496219226,25.942883
-6.949999999999999,15.294696
17.0,23.038868
0.0,13.450792
31.88888888888889,29.580044
13.4564778725961,19.144035
8.777777777777779,12.75815
0.0,10.905575
10.11111111111111,14.02726
25.83333333333333,27.382746
30.33333333333334,13.798221
14.27777777777778,17.088644
1.4,15.787363
29.6,23.452847
10.0,13.427363
89.0,70.120255
49.5,15.886665
16.7,10.453717
26.3,21.599821
14.0,13.683841
13.0,17.49578
5.5,15.8920765
19.2,25.78147
13.67777777777778,12.349649
6.638888888888889,12.349649
31.7509331502405,40.62502
40.10665666844605,36.270313
36.6733141749503,19.792109
19.5698197374075,23.984768
20.1475273500687,19.249716
35.4974067758942,16.871525
13.2842860716787,31.073587
8.52363,9.287758
8.52363,9.598909
20.12907,10.75301
15.83387,10.983213
18.50832,20.156307
17.97075,20.156307
13.71843,14.384425
95.552,107.066345
155.38107,166.85829
42.77777777777778,37.155334
32.77777777777778,30.69164
27.0,37.144814
34.0,41.435917
14.0,28.29717
28.33333333333333,16.53851
34.44444444444444,21.986506
15.27222222222222,16.369892
28.98888888888889,35.753716
37.22222222222222,27.695301
23.28888888888889,21.73666
24.95555555555556,27.118038
24.52222222222222,14.325467
22.02777777777778,21.199417
24.42222222222222,21.199417
34.92222222222222,40.313873
51.79999999999999,28.841648
-0.0555555555555535,10.137861
18.77777777777778,15.225779
-6.333333333333333,12.6734915
34.0,33.59173
77.77777777777777,74.83442
45.77777777777778,34.41484
-3.277777777777779,10.855461
13.94444444444444,17.166569
