,0
13665,2.5080600000000004
13666,12.639873999999999
13667,-0.7060628888888889
13668,-3.9403907777777807
13669,0.8513424444444411
13670,1.8055093
13671,3.2920659999999984
13672,-4.267408700000001
13673,-0.6866150000000015
13674,2.474124999999999
13675,-1.0996500000000005
13676,-10.444283
13677,-4.361913999999999
13678,-4.823976000000002
13679,4.480866
13680,22.294237000000003
13681,-1.2621840000000013
13682,-6.889776000000005
13683,11.713160000000002
13684,-1.085712000000001
13685,3.8698846999999996
13686,-1.0116460000000025
13687,2.0016847
13688,-2.9914249999999996
13689,10.161430000000003
13690,1.9556540000000018
13691,5.160117000000001
13692,4.250832000000003
13693,13.835949999999997
13694,1.789034000000001
13695,-3.838924499999999
13696,9.20288
13697,1.4818224
13698,1.4089509999999983
13699,-3.6156973999999993
13700,-4.644568000000001
13701,1.9909322
13702,-2.9011092499999998
13703,3.2160140000000013
13704,8.45764222222222
13705,-21.262251777777763
13706,15.03067011111111
13707,25.367502777777776
13708,0.12297188888888932
13709,-6.41887148888889
13710,7.981766222222234
13711,1.727542222222219
13712,14.19863433333333
13713,-9.56916055555556
13714,-4.791382777777779
13715,-7.423172111111111
13716,-29.215519077777778
13717,10.196745
13718,12.436938222222224
13719,-6.9332924
13720,-16.5352583
13721,15.047788
13722,9.274824
13723,11.291414
13724,15.25602
13725,19.288764999999998
13726,0.7425120000000014
13727,-4.940627777777781
13728,-6.226934
13729,-16.57988188888889
13730,0.7069924444444382
13731,-5.737452000000001
13732,-3.845529555555558
13733,4.983266444444439
13734,-21.189453537262196
13735,-0.7103930059883012
13736,7.728293144435725
13737,2.148716423269903
13738,-16.89945010977202
13739,8.3188426645408
13740,-3.323372966466195
13741,9.6071522401183
13742,-13.712306052883484
13743,0.16195884694868923
13744,6.735674343000696
13745,-4.524149402999996
13746,3.1147199999999984
13747,17.993073
13748,-5.414850000000001
13749,4.687200000000001
13750,26.819668
13751,-5.37539977777778
13752,-10.765829777777782
13753,-4.057333777777778
13754,-4.379893777777777
13755,-1.513434777777782
13756,11.539452222222216
13757,-9.420351111111106
13758,16.35742666666667
13759,8.786962444444438
13760,16.988097444444445
13761,2.6617770000000007
13762,-7.6424794
13763,12.756052
13764,10.923137288888888
13765,4.040387000000001
13766,9.595942555555556
13767,2.288831
13768,6.59516
13769,12.015460000000001
13770,4.876482666666667
13771,1.1676920000000006
13772,-2.146729999999998
13773,-12.912811111111107
13774,-7.548876777777781
13775,-0.7213436666666695
13776,1.1231749999999998
13777,-6.352696111111111
13778,-2.865540558873608
13779,18.118005856035204
13780,9.353449087037
13781,-1.676084000000003
13782,-7.782429999999998
13783,-23.930897
13784,-8.097363000000001
13785,15.20055
13786,9.185253000000003
13787,1.7582744444444458
13788,0.7619352222222311
13789,0.7667616666666746
13790,-10.75876527777778
13791,-10.802315333333334
13792,-1.4411500000000004
13793,17.461054
13794,-4.060065999999999
13795,11.068728222222221
13796,11.900615
13797,-3.7725151111111117
13798,-8.123098444444445
13799,-1.7932103333333398
13800,-16.26644333333334
13801,1.8502071111111107
13802,0.7585742222222205
13803,-8.288406000000002
13804,-8.565933999999999
13805,-21.103634444444445
13806,-10.974688
13807,-21.05141
13808,4.328184
13809,1.0980070000000026
13810,1.4948698888888892
13811,2.795743
13812,9.65007
13813,13.368546333333327
13814,-3.1711899999999993
13815,11.827306444444439
13816,-9.427442
13817,-14.243190071828302
13818,-3.0700717654375005
13819,-5.016273823111899
13820,21.111799456187903
13821,-14.611412600000001
13822,-1.9187726000000005
13823,-2.9489269999999994
13824,-1.8061869999999995
13825,9.98348399999999
13826,7.8642540000000025
13827,-26.15333000000001
13828,-45.913042777777754
13829,-47.44069777777777
13830,12.869964444444442
13831,-12.293176333333328
13832,-0.9220310000000005
13833,9.490757000000002
13834,17.744793
13835,23.969068
13836,15.843779999999995
13837,-10.389390000000006
13838,-7.9623984444444424
13839,7.156802222222222
13840,5.5951581111111075
13841,-6.994061555555561
13842,-22.579184
13843,-15.478024111111111
13844,15.006439333333333
13845,4.08289666666667
13846,-16.94131
13847,-1.2704299999999975
13848,18.05936222222222
13849,7.545889303571002
13850,-2.8058644686806886
13851,1.2093022222222345
13852,-6.7491846
13853,3.9473319999999994
13854,4.166319999999999
13855,2.612648
13856,0.617498888888889
13857,-4.474634333333331
13858,-4.357292000000001
13859,5.268237999999997
13860,-1.7461870555555592
13861,4.5798377777777795
13862,-1.4922635555555601
13863,-0.7352046666666698
13864,-3.7489679999999996
13865,-3.903464999999997
13866,-10.846316999999999
13867,-6.364353111111107
13868,-4.44050844444444
13869,-6.42726844444444
13870,-20.314556555555562
13871,-1.9076792222222192
13872,-2.459642555555554
13873,-1.1375860000000007
13874,6.421792777777777
13875,7.988634444444443
13876,-30.245014878189302
13877,-18.7555706665224
13878,-30.3932640607786
13879,-16.2741551603186
13880,-16.344787586797906
13881,1.5732330243174992
13882,-5.307595263215497
13883,-11.034141162564588
13884,-24.68133599575765
13885,-19.5226711521154
13886,-2.311419000000001
13887,-4.870524999999999
13888,-8.849549000000001
13889,-2.1944149999999993
13890,-3.9547159999999995
13891,-4.429387999999999
13892,0.8879220000000032
13893,-16.071716000000002
13894,-10.700629000000001
13895,-2.530008999999998
13896,-18.139834963
13897,-17.71025750000001
13898,-19.703071199999982
13899,22.292509999999993
13900,52.751274
13901,-26.751517777777778
13902,7.324370000000002
13903,3.892270333333343
13904,5.044801057864802
13905,47.25701
13906,10.236890000000002
13907,15.187252111111114
13908,14.666047222222225
13909,39.811604888888894
13910,7.0807276
13911,7.3391676
13912,5.027818999999999
13913,20.703590000000005
13914,14.335487
13915,7.497112000000001
13916,5.657939444444443
13917,6.3592130000000004
13918,-11.085324
13919,-22.297635999999994
13920,-6.963542333333329
13921,-0.5495148888888899
13922,-4.1595511111111065
13923,9.22933777777778
13924,25.59531933333334
13925,-1.813478410044901
13926,4.5414071924599995
13927,16.4029078147232
13928,-4.855290351031098
13929,-1.842121942363491
13930,15.336737480874902
13931,3.1230484
13932,-2.0081960000000016
13933,3.0470139999999972
13934,7.894963000000001
13935,13.800349999999995
13936,12.498750000000001
13937,5.812195000000003
13938,-6.052070000000015
13939,43.259632
13940,-18.599227777777777
13941,-2.1007156666666713
13942,-17.97375622222222
13943,9.679348888888882
13944,-3.96705711111111
13945,-2.0448305555555635
13946,6.273403333333327
13947,15.990906222222215
13948,-65.7133277777778
13949,-4.03515827777778
13950,-3.3092527
13951,-5.1851769999999995
13952,-7.964492999999999
13953,0.8627099999999999
13954,-13.614090000000004
13955,17.091169
13956,-7.72309111111111
13957,6.336461333333332
13958,16.4864746628813
13959,-1.657817999999999
13960,2.7767420000000023
13961,-4.225920000000002
13962,29.541449999999998
13963,1.7924143333333298
13964,-3.763141222222222
13965,-8.819739333333327
13966,10.750763
13967,-14.766797777777782
13968,-29.03766555555555
13969,8.511211666666666
13970,-18.12992555555556
13971,-14.150238000000002
13972,9.95019977777778
13973,-8.585760666666658
13974,21.45356
13975,-17.384970000000003
13976,-24.36766
13977,0.8232621111111111
13978,-1.4778826140440984
13979,-8.840272908630737
13980,4.805547444444439
13981,-0.6944525555555501
13982,-0.4242055555555595
13983,-14.250447333333298
13984,5.367218000000001
13985,-15.658725555555556
13986,-25.679688222222197
13987,5.921151999999999
13988,-6.61378
13989,-6.485849999999999
13990,-6.237160000000003
13991,0.7299100000000003
13992,-7.906347
13993,-10.682479999999998
13994,14.631521555555562
13995,2.957329999999999
13996,34.3500363
13997,-3.872645854704899
13998,3.8246020000000005
13999,6.614842333333334
14000,1.9137789011533997
14001,-25.1123731404085
14002,-3.5545822093704302
14003,-17.6186326589944
14004,-9.024790724753004
14005,-19.049217
14006,15.668342222222222
14007,-3.6160338888888894
14008,-3.263620000000003
14009,-12.022436666666657
14010,-19.049701111111112
14011,-3.0557155378244687
14012,-2.8062320000000014
14013,12.349849333333331
14014,3.3926237777777786
14015,3.0365376666666712
14016,-7.553662777777774
14017,18.892757000000003
14018,2.750340999999999
14019,-0.28008077777777807
14020,3.2208696666666725
14021,-0.9978227777777704
14022,-4.874867222222221
14023,-5.586517000000001
14024,-2.268036000000002
14025,5.470109999999998
14026,-11.043918888888882
14027,-3.4865619999999993
14028,-4.885875
14029,-16.233122
14030,-0.7005553000000004
14031,-1.086909499999999
14032,-4.918504000000002
14033,-10.98825
14034,-6.008144999999999
14035,-9.576323999999985
14036,0.7713679999999989
14037,5.989087000000001
14038,-1.793806
14039,-3.266216
14040,-3.5050880000000006
14041,4.433040999999999
14042,18.27148000000001
14043,15.617049999999992
14044,-5.352520000000002
14045,4.797082500000002
14046,-3.647749999999988
14047,-12.495570000000015
14048,-1.696537777777806
14049,-25.07723555555556
14050,-32.25314977777776
14051,-18.094725777777768
14052,-12.017137777777762
14053,3.063262999999999
14054,14.618731666666669
14055,-3.8793673888888893
14056,-8.53802
14057,-9.737225000000002
14058,9.600093000000001
14059,2.032157999999999
14060,16.819843
14061,-4.835512277777779
14062,-10.747384222222223
14063,0.30132666666665386
14064,2.8658617
14065,11.146033000000003
14066,6.234960000000001
14067,-3.6245600000000024
14068,-19.353669999999994
14069,-0.7654674999999989
14070,-2.4515145
14071,0.45814650000000157
14072,-3.3911074999999897
14073,3.987112499999995
14074,-9.311837
14075,9.006262
14076,-14.97529044444444
14077,6.915779999999998
14078,15.045032999999997
14079,1.3848649999999978
14080,15.703426
14081,12.16095288888889
14082,-5.963797111111109
14083,-59.900550555555554
14084,-12.83205488888889
14085,-2.7384340000000016
14086,-6.445143999999999
14087,-1.3605959999999975
14088,-1.8030200000000036
14089,8.026201999999998
14090,2.5726200000000006
14091,0.9784400000000062
14092,-28.334328
14093,31.439228
14094,-19.272949999999994
14095,3.3380577777777773
14096,-7.56422933333333
14097,1.986606466666667
14098,2.0210371111111107
14099,5.210907666666669
14100,-2.6197201111111106
14101,-5.410162555555559
14102,3.9011322222222375
14103,0.9292370000000005
14104,-8.837040000000002
14105,-42.950217777777794
14106,8.729779999999991
14107,9.27134000000001
14108,-4.190044
14109,6.714570000000009
14110,2.8726839999999925
14111,-20.153585000000007
14112,-8.461510000000004
14113,-7.891469999999998
14114,9.668859999999995
14115,3.093279999999993
14116,37.23135000000002
14117,15.395669999999996
14118,-10.383465999999999
14119,-22.532843
14120,-15.614489
14121,-8.436600000000002
14122,-22.518403999999997
14123,-26.147486
14124,-21.164310000000004
14125,-39.786985
14126,-27.466189999999997
14127,-10.460619999999999
14128,8.455414000000001
14129,6.873175
14130,1.669751999999999
14131,9.895433000000004
14132,7.7612150000000035
14133,8.029453
14134,0.14710499999999982
14135,-4.393720999999999
14136,-7.267520000000005
14137,-2.32601
14138,1.5595650000000063
14139,-0.02749400000000435
14140,5.423456999999999
14141,2.4002300000000005
14142,4.292089999999998
14143,9.693348324999988
14144,1.8599791250000006
14145,-6.202261874999998
14146,-3.2458378749999994
14147,-3.7897728750000006
14148,6.313122125000007
14149,-0.6952348750000041
14150,-2.291022874999996
14151,-0.7476200000000119
14152,-8.032879999999977
14153,17.821209999999994
14154,13.268109999999993
14155,-3.6672722222222234
14156,-1.2561788888888898
14157,-19.778383333333345
14158,5.566525111111105
14159,6.261484222222222
14160,16.517296
14161,8.722594999999998
14162,-20.373720000000006
14163,-16.513314
14164,-31.675666999999997
14165,10.110950000000017
14166,14.436120000000003
14167,-2.619326666666659
14168,0.41149644444444533
14169,12.317554000000001
14170,13.08247
14171,-12.358134777777778
14172,18.016392222222223
14173,29.55553222222222
14174,24.739440000000002
14175,14.37991088888889
14176,20.965069999999997
14177,-10.898197000000003
14178,5.526440000000001
14179,-4.400940000000006
14180,9.865963
14181,-3.2770888888888905
14182,83.31819
14183,43.48005222222223
14184,-30.339637777777796
14185,2.741811444444444
14186,-23.792408222222228
14187,-22.125665555555557
14188,-10.817030555555561
14189,-3.8261535555555497
14190,-7.602726111111117
14191,-0.8343533333333255
14192,-8.824116666666683
14193,6.412464
14194,10.200749222222221
14195,23.340016222222225
14196,-10.747230000000002
14197,-11.338397999999998
14198,-14.971990000000005
14199,-8.986019999999996
14200,-12.47720000000001
14201,-6.893437777777777
14202,-11.088327777777764
14203,3.5434630000000027
14204,-2.764593777777769
14205,3.324702888888879
14206,7.001322888888879
14207,-7.672659555555555
14208,3.834817000000001
14209,-2.1247819999999997
14210,2.9172010000000004
14211,2.768570000000004
14212,-11.033429999999996
14213,-6.8359939999999995
14214,1.3227550000000008
14215,0.07555299999999932
14216,6.146442999999998
14217,-20.935572888888885
14218,-6.556021777777758
14219,-29.076163777777793
14220,20.73692781555556
14221,-9.46239
14222,32.18330400000001
14223,46.66129000000001
14224,3.9860400000000027
14225,-13.85087
14226,-25.109251111111107
14227,-14.462945555555557
14228,-16.497262222222204
14229,8.43818833333333
14230,-7.005017333333328
14231,-4.545800333333339
14232,7.350140000000003
14233,-21.546171777777758
14234,6.360455222222221
14235,0.8182517777777818
14236,-9.492928
14237,6.9633844444444435
14238,-11.62569777777778
14239,-1.1020414444444455
14240,-3.6044966666666625
14241,-2.0859650000000016
14242,-9.100628
14243,-1.1688999999999936
14244,2.4713840000000005
14245,-15.624272999999995
14246,-2.7683830000000142
14247,4.76288000000001
14248,3.0856299999999948
14249,-4.931489999999997
14250,2.777230000000003
14251,-0.19936277777776468
14252,-18.879507777777803
14253,1.791762222222232
14254,19.51259722222222
14255,-12.059610555555558
14256,-22.116410000000016
14257,-3.7129248888889066
14258,-3.1317200000000014
14259,-11.464858
14260,-10.081735000000002
14261,-3.325433000000002
14262,-2.6637699999999995
14263,-13.627409999999998
14264,0.7610329999999976
14265,-2.9013479999999987
14266,1.3109149999999943
14267,2.0892850000000003
14268,-3.478190000000005
14269,-7.0514399999999995
14270,-41.056070000000005
14271,-26.924706
14272,-22.187613999999996
14273,34.33878977777778
14274,-4.760198555555554
14275,-32.127118333333314
14276,8.483584444444446
14277,-3.334246222222223
14278,4.275191000000001
14279,-4.971584
14280,6.300593000000003
14281,-4.289666
14282,12.042316999999997
14283,17.296307000000006
14284,10.863993
14285,1.3048300000000097
14286,-7.633949999999999
14287,1.0342999999999876
14288,4.142174000000011
14289,-1.4219700000000017
14290,-21.44719
14291,25.65809999999999
14292,-11.402739999999994
14293,-40.67923000000002
14294,5.2300200000000245
14295,2.0195250000000016
14296,-3.610600000000005
14297,-11.013130000000018
14298,-3.2361739999999983
14299,0.7978760000000023
14300,-0.5157140000000027
14301,0.22459900000000133
14302,-3.772209
14303,4.191967
14304,5.115620000000007
14305,8.07017888888889
14306,-13.88478888888892
14307,-0.8504988888888931
14308,4.450851999999998
14309,-3.6698939999999993
14310,-3.2435919999999996
14311,5.097118000000002
14312,5.756
14313,8.680213888888893
14314,1.4574188888888955
14315,-6.870786444444427
14316,-11.732141111111105
14317,-5.629174444444388
14318,3.1261888888888905
14319,-3.6255199999999945
14320,5.852705555555559
14321,-20.00328222222224
14322,-8.259757777777793
14323,-11.266177777777798
14324,-13.696397777777804
14325,1.6514144444444412
14326,-7.73359722222223
14327,8.21109
14328,-0.827342999999999
14329,0.606739999999995
14330,-1.256680000000003
14331,2.3112600000000043
14332,2.87787044444444
14333,-2.9878966666666997
