y true,average predicted values,error bar values
24.42222222222222,20.6577448,1.0505854558660142
34.36666666666667,44.2636718,1.1923309780064042
50.25,44.4719582,1.5469581220896689
49.44444444444444,47.0509628,1.647711431888849
23.33333333333333,27.767649999999996,1.929980860561445
18.77777777777778,14.4404246,1.7893077872429612
11.944213696429,19.8742794,0.7932667612391172
34.04444444444444,11.5394919,1.275741641791178
32.58888888888888,13.6087868,0.715136331473726
60.777777777777786,67.056494,1.999861843385682
13.94444444444444,16.3357632,0.4807701370740489
44.48333333333333,45.0685692,0.7769820362654479
19.44444444444444,15.634688,1.321813311651271
19.48888888888889,15.948153,0.7854230490344034
26.0,10.227038199999999,0.9484491740998563
5.0,12.836867899999998,0.32241620053092795
52.99444444444443,49.0351716,0.9748020071821254
22.0,26.443205,0.2382398219683264
-10.0,17.5232034,1.4648947460689108
71.11111111111111,70.2152548,1.3294536010501439
41.9081572047787,29.2669244,0.8680030899964004
40.117691783791,20.3612182,0.8164576839957477
37.58137158679791,21.6667536,0.4555010314662311
35.55163786226882,29.1588286,0.9558844648038284
43.88399004238155,40.8084416,1.3971110235297313
35.9653252632155,31.5583666,1.2328390187906955
37.781482975098,22.4141172,1.077050283179343
19.58748,9.6904073,0.46161690858324267
12.14592,10.921835300000001,0.8191615379647043
13.19292,8.10959276,0.46247254587268566
26.175,14.9127724,0.7444643057227796
22.30883,20.070521,0.8526296610419437
11.10428,14.708428800000002,0.904410466135441
4.967000000000001,5.7751214399999995,0.7144917109995982
17.97075,9.5017016,0.828894913668977
24.51003,9.0849388,0.6812028601945239
80.51449079999999,79.9798274,3.104807085467755
43.0,57.596984,5.782977621948057
40.0,27.6029108,2.057934254234255
0.0,54.951874,1.7284916655175095
53.777777777777786,25.3698962,1.0649939625811033
32.66666666666666,38.4520036,1.450217914907379
-0.7661312043578974,21.4368858,1.1368680172929917
0.8888888888888893,14.215869700000002,1.1006418345558422
13.0,12.9817974,0.8914608555883426
41.33333333333333,33.4234412,0.8581403919025711
22.85712,21.4569516,1.5270973139049793
31.812,34.4373518,1.7219562452969583
29.0,39.4008702,1.1935867780602276
75.77777777777777,70.780962,0.6843091118931509
-2.666666666666671,10.283745999999999,0.8284331824501594
11.33333333333333,9.57135814,1.3214857855398208
-6.666666666666667,12.4486046,1.3786085926677296
0.0,7.77796492,0.36158701679876726
2.0,14.2112597,0.27936887609476146
45.0,59.26909379999999,1.5708457265633062
27.0,27.744979999999998,0.5411504659112849
45.0,54.858211000000004,1.3684166585437358
25.0,29.412821400000002,1.257275031708575
9.0,14.340044,0.696206985676674
25.0,11.847924,0.8726151091452066
36.61111111111111,11.904758,0.7135868728234841
39.99999999999999,18.067459,1.2313696815721102
25.68888888888889,26.510376,1.2769044894910901
13.333333333333332,12.420061,0.7892902578706397
38.88888888888889,55.196605399999996,2.5555430645628543
34.507826912248,36.0868608,1.5780983179677703
-5.529450125881603,34.8914686,1.5086505856373107
32.05222693961547,33.039042,0.8072926229462927
30.787199636479905,44.1746846,1.461287116848807
-0.7395594808749024,15.2638486,0.5313715791057141
33.2487921516841,30.704077,1.0518100723015538
3.9628799999999997,7.43258842,0.7780048976545019
31.812,38.897960999999995,1.090488142131539
38.16747,38.0579248,1.8783900601181582
69.09947,76.79569719999999,3.4742396142737784
27.291679999999996,36.9711088,1.0606791426115627
57.777777777777786,41.276683000000006,1.3319909855847367
19.44444444444445,20.3522862,1.9142165119577512
7.777777777777777,12.165241400000001,1.0418313971777298
40.77777777777778,42.9349986,4.860807103462118
35.77777777777778,53.5687854,3.7369802119057036
144.7777777777778,122.81381180000001,12.24713592632809
30.37190740940945,50.211103200000004,1.1988341092935642
4.0,6.5628699,0.7645176813166196
6.0,11.508638,1.4510807078105614
7.0,11.013186999999999,0.4348816114294791
8.0,14.8459426,1.415260690154397
40.0,48.714121399999996,4.62956802702723
22.13333333333334,11.364421799999999,1.2742206357166719
21.0,12.739931,0.4252379660060942
230.0,211.206168,4.147109695917154
19.0478807210762,13.6856643,0.4872070368728778
11.5507253371187,28.691709200000002,0.9509945150415962
31.892659448195097,15.977387799999999,0.8424436821287811
11.62443,17.3961416,1.2993693866481153
22.85712,26.098987599999997,0.9696890704616609
22.85712,38.6266636,1.5059824375459339
4.444444444444445,18.9124322,0.8489373878117866
25.0,27.419369,0.9730275680626937
31.111111111111107,30.888915400000002,0.8901811230422721
54.44444444444444,42.3918106,2.21639735753797
104.1380117854128,108.567103,2.22825889172354
42.32777777777778,27.309597200000002,1.0992608045394423
8.333333333333334,18.686841,1.723447245749344
34.0,25.8580802,2.0700429275616963
25.9,24.593535600000003,0.6429401435408283
149.6900432462222,138.45422,2.824928544503385
42.83562846699421,62.7559762,1.049580642438543
-1.111111111111111,6.11123298,0.3716809028740204
22.0,12.8967447,1.0640360103268116
21.0,10.3139144,0.44729192205068957
20.0,19.733889400000002,0.9904099096736674
5.0,9.8495892,0.9049932351988607
9.0,16.0855342,0.6592752462156467
41.66666666666666,12.9449177,0.9419156695458207
7.222222222222223,24.4583732,0.7908417970313012
8.88888888888889,24.719431399999998,0.9942716046894836
69.8,58.120452,0.9460643018569092
33.8672756140441,31.322834999999998,2.069655721142649
13.05555555555556,19.4632516,1.1644539457687022
47.55555555555556,48.1576756,1.4228349607873703
85.77777777777777,68.32306200000001,1.9046712493288713
-13.88888888888889,21.2755844,1.156942505192588
58.33333333333335,34.1497426,3.4734781238591106
99.05555555555556,97.85447400000001,1.3548108196506568
59.44444444444444,43.3225062,1.1056512112235943
40.0,27.9061108,0.6834900821663037
62.777777777777786,56.4721308,1.4823388677001959
83.88888888888889,70.65509499999999,1.383073435694937
18.0,6.19272586,0.4164170315627629
44.0,37.3129372,1.785069880027867
65.55555555555556,52.5882206,2.299753436493963
57.222222222222214,40.534020399999996,0.5723491488377502
25.0,31.192289,1.4334529614085698
21.0,14.9731494,1.562256032242731
44.0,23.092923000000003,1.3974289989305368
49.0,45.152595399999996,0.720132920552727
73.0,70.00925099999999,2.159439968789367
24.0,21.074323800000002,1.0962737576322805
35.47222222222222,49.6209164,0.8764542605500307
15.55555555555556,35.2006482,0.8443396139656693
-28.93,7.2436981000000005,3.210257599041426
7.666666666666666,14.811143699999999,0.7626101101835725
98.0,112.235142,1.72022506337325
131.0,117.43969179999999,4.774335782489663
13.88888888888889,11.039847,1.6557822958570065
139.7777777777778,109.42768800000002,3.469515780050586
65.5486984234681,67.8356116,1.8069053648890432
26.0,8.6870852,0.3839918174632112
16.66666666666667,14.9669524,0.5398847397373817
14.12777777777778,26.196428000000004,0.6455158173197614
43.71666666666667,27.543852800000003,2.569062724628906
26.0,30.402182399999997,1.1425258348960003
29.0,30.0999392,1.2288218109334235
25.05555555555556,19.5275454,0.8446402072704086
57.05555555555556,41.4985546,2.356700604560282
26.666666666666675,28.0812242,0.8170323033204991
42.29628,36.2760994,2.6458020299989937
17.97075,18.433499599999998,1.5161418941541387
23.95772,35.2571874,0.6411488633463345
12.66875,16.525959,0.9102998825672781
25.06368,17.628374400000002,0.6729729833071321
10.58547,3.5952003599999998,0.35692630197598657
12.14592,8.91970048,1.1813218496486269
33.52923,26.2214182,1.4399813883839616
58.83674999999998,49.7620494,0.7687712827602263
30.673880000000004,28.6622744,0.8816472322991781
9.55187,14.7265738,1.210602102124269
19.58748,28.8360276,1.8626900024219804
26.175,21.1177144,0.7190513734600621
19.04723,10.3006362,0.24717939984695295
1.97072,10.803724800000001,0.7647668615007454
17.97075,16.133023400000003,0.6637070577561323
26.732669999999995,26.400290000000002,0.5227370906100881
27.852030000000003,26.1137452,0.9678598794891229
43.488,41.5056192,1.3866794658944075
87.88467,80.727212,1.8842614159188453
55.7,49.28922,0.6946918794519612
21.0,38.148875399999994,2.1336522829057225
222.77777777777777,238.586962,11.359272755708
55.95555555555556,56.8621578,0.8698842259790643
111.7777777777778,80.791003,4.587339102899959
70.77777777777777,45.255575199999996,0.914375393463046
98.77777777777776,81.5427378,2.661896732256753
55.55555555555556,43.6169914,1.690653083549015
30.0,30.553614,1.4420179716728583
28.333333333333325,41.782567,1.1799199732176764
18.88888888888889,16.2119249,1.144886435651283
114.0,84.594571,1.756937781369903
52.0,42.7667286,1.2579924799983122
75.0,68.73463,2.1281593351650177
16.0,19.3734772,1.6705239147440236
23.0,42.147678400000004,3.0572982199223397
18.0,19.961616,0.983446433123838
22.77777777777778,23.473712799999998,1.44557903534352
39.44444444444444,41.0259334,0.542550108810513
4.405189429935099,19.055745,1.905861039810484
-1.94928,6.61899708,0.704346273443689
11.10428,11.2842372,1.0111713797384696
6.483230000000001,13.3888274,0.42749771900245237
45.28563,53.412379599999994,1.0628732505425098
82.41027,79.666109,0.7949061280616767
7.2458675,6.715509,1.283363825680777
6.737107499999999,6.909789399999999,1.0557376206708753
16.6326875,14.703842599999998,0.9026477057306465
21.4889075,18.6122026,1.0340115713224882
15.0380675,18.294918,0.9671230929610253
54.0,38.6191996,1.6440179839032474
43.0,33.5396596,1.1697829092713299
84.0,80.865958,4.161891383928708
69.0,61.74373860000001,1.060849083493171
118.0,125.157755,3.8080565006345433
91.66666666666669,74.683414,2.3574674306297356
0.5555555555555556,7.32506618,2.5362359319586814
22.0,15.398635199999998,2.8232066869042196
31.0,41.2672636,2.3446971484516483
64.0,76.5198072,2.1356927230407483
55.0,70.047836,2.2666663233546296
16.11111111111111,27.7501144,0.7489395742066232
69.37222222222222,61.683431199999994,1.0598819643324437
38.33333333333334,38.1339628,1.6814460048525801
27.77777777777778,22.247220199999997,0.9818629149054875
62.777777777777786,48.2565414,1.5907040022624583
54.31666666666668,58.1552186,1.20734108028875
85.55555555555556,28.791795999999998,1.7830745539319153
11.0552588483543,27.974091800000004,1.6968468283307723
10.068,11.6000544,0.45368588411069216
12.14592,13.174921799999998,0.1745828395410043
22.30883,17.1399738,0.2927730254125196
21.21627,17.092245400000003,0.26839079791285747
16.89963,18.529342800000002,0.48127196670614425
30.673880000000004,26.034650399999997,1.2717672126811579
29.54112,26.214104,1.154399419487683
66.50163,60.412504,1.964226826062484
44.08587,52.839705800000004,1.0071463312690487
18.0,36.8409898,2.739304729362945
60.0,49.296310999999996,3.088171992517418
23.0,43.0481846,2.519313669780583
80.0,110.78353320000001,1.5304176567594905
21.0,37.8213474,1.9248889605544286
60.0,60.8374284,1.4673851341528603
28.888888888888893,44.3493206,3.315854203527922
56.66666666666665,53.899081,3.8868247225408847
3.8888888888888884,5.8886327199999995,1.2434503944791653
8.83333333333333,15.2045182,0.7573108218064766
40.55555555555556,36.1695642,1.248294921774778
39.44444444444444,34.9181856,1.4341069852128538
86.0,76.1156232,0.6745442184328582
91.9118,86.45503599999999,1.6427258747758247
96.4052,111.46413420000002,2.545827458542348
115.60499999999999,121.0242808,1.4851052335283226
137.663,119.49347800000001,2.1404885328021512
123.775,128.74498599999998,1.7384079341253544
135.212,131.67186,0.9333811854488925
156.454,148.484306,1.8575373759577534
170.752,157.31033,1.3099654711289157
165.85,174.98159800000002,1.1782713904572382
184.232,198.96249,5.42865903896625
23.95772,15.7927332,0.5045179868564643
56.32466999999999,37.2314764,1.9575998497406963
53.83403,48.343217800000005,2.523369010675647
25.06368,10.4031394,1.0737825966145569
28.41372,22.4291882,1.7837500021211496
63.92523,43.4952454,2.165918503305886
63.28447999999999,50.1142638,2.0479411682634354
79.03232,55.422385199999994,1.8777344545868844
42.29628,22.7499762,1.234795717353766
81.732,75.3433318,3.6141211142027583
79.03232,50.832547399999996,2.113883146126767
60.100829999999995,46.8387146,3.5790986033986
45.88751999999999,34.5571678,2.206951041274863
41.70243,35.7015756,2.012080646323054
15.83387,16.4526162,0.8790186618298826
27.852030000000003,40.458227,3.1523560895863283
21.21627,27.4989648,1.8580589179672697
35.25852,31.25736,2.0899128263438422
10.58547,18.3098772,2.6715789057932944
32.95548,32.587689,1.4764191292893398
14.24528,8.4649763,0.22726731910010695
31.24227,38.061538999999996,1.104234872662965
7.500749999999999,5.24216236,0.5021937384847088
6.483230000000001,8.856501399999999,0.7267524705632584
6.483230000000001,8.100066479999999,0.3791704727764967
31.812,27.3330332,0.760469132070921
16.36608,20.863591800000002,0.35085162087725846
21.080076875,18.215729,0.8709977372387379
44.535151875,51.362030600000004,2.119310024586847
58.0,78.1554732,2.3901496779785947
37.22222222222222,35.539428799999996,2.139179097788379
44.44444444444444,50.513309400000004,1.2018509837662052
47.2,32.165274,1.182050587248066
88.0,57.860889799999995,1.7025791058510906
58.3,107.0409008,5.807484695576532
109.3,142.287676,5.00106398250712
29.44444444444444,44.254038200000004,1.4131509237159328
-2.777777777777778,34.627476,1.0098626170373373
21.0,18.9653664,1.4793356560868114
40.96111111111112,34.57852,2.1282907817894605
40.0,57.716387399999995,3.3162891936988554
37.7,30.448614199999998,1.0855615009884063
58.777777777777786,69.2790322,2.713766669172983
66.77777777777777,86.1172262,2.077801539646461
80.77777777777777,107.38863180000001,1.512132252705169
50.55555555555556,46.5992756,1.4619578340657757
161.2496748,164.688312,5.550309660070329
51.75555555555555,44.652137800000006,0.96855766528029
83.42222222222222,63.0499124,2.6769415904722895
14.959256193278552,40.570846599999996,0.6755821003155702
152.9713149771578,112.465031,4.456556313587879
46.0,46.3810092,1.1799532149891385
99.0,98.9803398,2.507183419839921
49.07777777777778,39.3112898,1.0576439376681521
33.96111111111111,33.6964112,1.0160890529327185
52.05,30.2277286,2.0949859271220173
60.78888888888889,43.9425692,2.0532000096694683
44.95555555555555,45.913263,3.0621544685102022
64.38888888888889,51.338090799999996,1.9697020465094959
56.1,54.9426672,6.081791625901181
16.11111111111111,15.2805674,0.9701868592873231
45.55555555555556,51.012761999999995,1.9492464428254068
35.55555555555556,23.1976902,0.8338356865952078
79.42222222222223,56.9943886,1.3813563175936174
36.11111111111111,46.1283818,1.2804064660748198
60.0,68.7475192,0.9943388842910625
53.33333333333335,60.603698599999994,1.7623878389166487
5.0,24.934176400000002,1.2855331612767902
45.55555555555556,55.6472478,1.374707838961504
66.11111111111111,60.2369384,1.1801908451535723
88.88888888888889,73.1904852,1.0357618992003879
67.77777777777777,59.278846,0.46666208540441606
105.61111111111111,98.465562,1.6322363253126095
59.44444444444444,55.8415016,1.3857116997701215
72.77777777777777,67.30758900000001,1.0567032770271862
80.27777777777777,79.996174,0.9922613218956013
78.22777777777777,84.016694,1.6267013206879815
36.66666666666666,52.1974568,2.2005728410817746
68.88888888888889,72.660318,1.7782226359120492
71.0,61.552742,1.8306533315129623
115.0,100.102638,3.927084647543262
151.0,146.315788,2.6532600991082784
119.0,111.5291534,2.5788691714411986
154.0,133.555648,2.6988992707342785
87.77777777777777,78.9432992,2.06840306135753
132.7777777777778,126.2818252,0.9870698015718982
22.33,26.2251678,0.9521083393218441
74.44444444444444,72.225728,2.283801331129747
71.66666666666667,67.0478928,0.9046078737658682
87.30555555555554,73.77240880000001,1.3187890898812122
51.66666666666665,45.8452852,2.6125230682096756
52.222222222222214,46.5893144,1.046405554483202
13.19292,16.1697576,0.46088396297311146
35.83763,24.3626778,1.0238421278320688
23.40675,15.187478099999998,0.19848751807494117
32.95548,30.804848399999997,0.35551181931449294
55.07667,56.905059400000006,0.37825837862471967
45.88751999999999,42.15414,1.127636117222218
44.08587,44.720643,1.276307722878378
144.1111111111111,136.03397,2.5016947085226104
45.55555555555556,50.2390854,1.1820632190918565
-7.222222222222223,-1.1450938259999999,1.492084477833344
86.11111111111111,71.92950379999999,1.5669432010469326
