y true,y pred
31.77777777777778,22.620384
222.7777777777778,203.47324
91.66666666666669,80.49687
62.22222222222222,73.6089
91.77777777777776,86.46278
40.0,56.460747
87.77777777777777,59.235878
132.7777777777778,146.65338
127.7777777777778,137.77216
91.77777777777776,105.05943
95.0,75.48996
256.7777777777778,233.46371
88.88888888888889,68.71881
111.7777777777778,108.563034
106.7777777777778,86.78488
87.22222222222223,100.88768
76.11111111111111,92.426994
70.0,94.97334
92.22222222222224,116.11096
183.7777777777778,176.90288
110.7777777777778,146.46408
19.27777777777778,12.253826
12.22222222222222,21.07212
4.444444444444445,15.685179
41.66666666666666,56.77989
74.44444444444444,70.84316
7.333333333333334,4.241483
18.77777777777778,6.206254
13.16666666666666,27.261372
9.0,16.302402
-13.88888888888889,25.034128
78.72222222222221,84.96715
73.38888888888889,71.49228
100.1111111111111,77.98
99.16666666666666,120.78813
13.33333333333333,15.791147
39.88888888888889,36.62249
54.44444444444444,48.711067
58.05555555555556,48.711067
3.333333333333329,16.605095
10.49444444444445,14.382227
27.5,16.936958
10.33333333333334,6.689887
8.277777777777775,18.655758
11.33333333333333,5.520443
8.266666666666666,20.990154
15.87222222222222,30.82273
25.9,30.82273
25.0,24.434483
22.79444444444444,34.414986
-18.33333333333333,11.328682
32.23333333333333,17.116714
36.55555555555556,37.637646
43.33333333333333,41.701168
45.0,43.30967
60.0,73.3505
31.11111111111111,34.89454
50.55555555555556,58.762775
-3.277777777777779,9.75467
25.11111111111111,18.7777
59.33432066439016,60.103325
103.2451045457058,77.64
45.11537012841359,34.546097
3.888888888888889,14.517302
-7.444444444444443,6.640994
34.44444444444444,33.33499
23.83,18.363468
55.89,57.83387
7.06,9.946446
8.72,0.6177496
21.66666666666667,26.983734
113.8888888888889,111.33988
70.0,98.12726
93.33333333333331,63.0101
13.88888888888889,19.151693
21.11111111111111,24.311451
66.11111111111111,60.162525
73.33333333333333,64.22097
23.88888888888889,21.22753
-3.911111111111107,15.989293
16.42777777777778,22.60669
30.58888888888889,26.539478
59.44444444444444,47.033222
78.88888888888889,84.53405
36.11111111111111,49.00962
69.95555555555556,66.598526
40.55555555555556,37.67296
54.44444444444444,53.970165
112.7777777777778,106.964294
31.5,29.072155
83.1,105.18935
1.4,16.930002
39.9,38.261757
28.7,37.019737
50.2,62.170296
24.2,22.457012
27.22222222222222,48.14311
112.2222222222222,128.832
71.66666666666667,66.158226
40.0,37.43283
56.66666666666666,53.539177
91.11111111111111,97.162994
111.2166666666667,97.162994
-0.5555555555555556,4.0545487
8.627777777777776,23.33621
41.66666666666666,35.651012
125.0,118.29881
13.4,16.523046
38.33333333333334,29.450405
91.66666666666669,97.91527
134.5705415075701,93.585556
18.88888888888889,18.264923
24.44444444444444,16.62196
92.77777777777776,69.98894
72.77777777777777,47.996853
37.22222222222222,46.47987
48.88888888888889,57.219513
51.66666666666666,49.142445
79.44444444444444,55.4881
16.0,4.77722
6.0,7.939952
19.0,9.31251
13.0,6.392342
12.0,7.2005625
15.0,6.5196548
2.0,10.238668
0.0,7.7703285
30.0,27.34644
18.0,7.8945107
2.0,6.821578
2.0,13.432675
2.0,10.347283
10.5,7.4062815
5.0,8.03
8.0,12.349012
12.0,6.3603835
5.0,6.4686913
16.0,7.6220374
15.0,17.99596
0.0,13.705999
33.0,16.98914
17.0,18.66033
41.0,47.382866
88.0,77.11687
52.0,60.470318
75.0,73.84319
26.0,37.513817
10.0,18.00741
55.0,31.45937
69.0,55.662
45.0,57.02535
33.0,29.483334
114.0,115.18623
41.0,43.85741
31.0,30.404535
38.0,35.82348
17.4,5.8169646
19.4,11.410167
16.7,11.410167
25.4,29.040905
33.5,33.40138
13.03888888888889,22.779135
52.02222222222222,39.153164
50.12222222222223,39.974796
10.70555555555556,18.564808
25.55555555555556,23.328915
39.0,46.397007
83.88888888888889,86.36864
130.5555555555555,121.147156
10.8,7.1975327
16.11111111111111,3.6896758
34.16666666666666,19.996267
34.44444444444444,29.155071
51.66666666666666,49.529255
11.66666666666667,35.86743
37.77777777777778,56.11452
32.77777777777778,38.70389
30.90555555555556,40.930367
15.63333333333333,17.377026
19.23333333333333,20.037516
27.82222222222222,32.034363
41.63333333333333,26.434092
73.88888888888889,48.02949
151.1111111111111,130.42235
141.6666666666667,133.64973
27.22222222222222,25.786291
53.11666666666667,62.975025
12.77777777777778,16.022635
31.11111111111111,18.662378
16.11111111111111,18.662378
30.55555555555556,23.596825
48.33333333333334,23.556194
45.55555555555556,66.35344
1.666666666666667,3.6958432
23.33333333333333,16.912363
58.88888888888889,58.547203
2.222222222222222,9.409368
57.22222222222222,58.668587
80.55555555555556,101.79821
17.06666666666667,8.753497
55.28888888888889,51.266235
31.11111111111111,42.521046
47.65555555555555,48.845135
69.01666666666667,89.93754
77.89444444444445,88.17635
88.73333333333333,90.874306
42.78888888888888,31.37032
-13.0,7.309288
26.0,11.279848
0.0,8.804816
11.0,8.763015
-4.0,5.5732374
13.0,14.551638
13.0,11.872752
9.0,15.240492
20.0,7.6186075
50.0,38.550503
36.0,21.734238
8.0,13.519649
25.0,13.161417
72.0,86.04325
24.0,18.996416
16.0,15.746676
10.0,20.416245
95.0,87.91012
107.7777777777778,115.13755
158.3333333333333,139.15291
169.4444444444445,160.58528
52.77777777777778,43.42033
51.11111111111111,49.681667
41.66666666666666,62.512115
85.55555555555556,100.61987
19.44444444444444,16.330944
124.4444444444444,110.7051
52.99444444444444,46.09793
16.66666666666667,21.701153
45.0,46.774616
38.76111111111111,46.09793
52.45555555555556,52.595985
16.11111111111111,11.624657
19.0,13.22735
51.25555555555556,42.335766
1.555555555555554,3.289765
4.444444444444445,7.3446326
73.0,57.358086
2.0,21.872166
13.0,22.745691
-5.0,-0.7661271
86.11111111111111,71.26047
145.3666666666666,133.67247
51.75555555555555,52.01956
83.42222222222222,66.72569
119.4444444444444,114.168335
25.71666666666666,12.589237
69.0,66.587074
68.0,74.71031
62.0,60.741646
187.0,188.90453
230.0,228.88022
63.0,49.38316
63.88888888888889,76.92476
60.55555555555556,54.146526
59.44444444444444,86.81944
75.0,74.68666
48.88888888888889,50.36432
70.55555555555556,50.36432
104.4444444444444,111.512695
5.611111111111111,22.380322
52.22222222222222,48.799004
43.39444444444445,42.45776
16.66666666666667,23.448153
69.37222222222222,67.75041
89.92222222222223,81.768295
16.11111111111111,49.828938
43.88888888888889,44.580963
6.666666666666667,11.036888
12.22222222222222,11.036888
16.88888888888889,33.13431
14.66666666666667,18.36352
12.0,9.930898
27.22222222222222,26.907528
26.66666666666667,26.780762
102.75,113.14626
19.2,25.736774
43.8,54.783264
55.4,46.8386
37.7,45.469532
11.3,24.15429
13.88888888888889,12.774465
41.66666666666666,12.774465
7.222222222222222,21.81689
10.0,9.046904
41.26111111111111,33.647865
52.22222222222222,54.990425
66.96111111111111,62.858727
108.6555555555555,120.01753
117.2222222222222,96.775406
27.95555555555556,27.057215
15.33888888888889,26.649876
-4.622222222222223,23.54075
9.85,8.445474
22.8,19.366398
18.53333333333333,19.366398
1.377777777777778,7.459095
-3.794444444444443,7.459095
17.0,16.569757
48.0,53.165558
24.05,38.916615
44.95555555555555,47.797993
52.61111111111111,55.432198
8.0,21.169199
25.68888888888889,27.004786
20.0,21.132889
3.666666666666671,13.447891
36.35,17.767006
22.02777777777778,24.891758
24.42222222222222,24.891758
22.13333333333334,34.474785
34.36666666666667,45.995438
6.627777777777777,28.324997
29.92777777777777,32.96815
39.98333333333333,43.48738
15.27222222222222,19.960577
35.46666666666667,40.921654
14.61111111111111,22.104103
20.28333333333333,19.744137
60.0,76.52743
119.9666666666667,113.83425
39.44444444444444,45.715466
52.77777777777778,60.83955
29.44444444444444,26.782293
74.44444444444444,77.61092
67.0,65.72734
122.0,67.29407
41.7,28.646912
15.5,27.080282
97.66666666666666,98.61277
71.89540000000001,81.3388
75.9804,93.261246
91.9118,94.060555
99.6732,103.00435
96.8137,105.418236
90.6863,107.80312
123.775,126.38357
135.212,130.78745
137.255,130.13034
146.242,132.9692
140.114,136.16043
163.807,204.50272
184.232,206.53091
52.88888888888889,35.011116
49.44444444444444,44.755512
63.88888888888889,71.11308
144.1111111111111,144.25911
151.7222222222222,117.39453
18.11111111111111,9.189489
20.9,38.84823
7.666666666666666,9.897872
11.05555555555556,11.266659
8.5,15.327123
8.033406870945797,25.873169
-8.602139785801,10.487705
31.5125575901299,32.521053
49.2730203420548,53.15209
45.02761845202094,40.328014
35.291393468088,39.354404
23.86154089838374,30.497318
9.3554085939797,14.464636
14.6649370943923,28.143658
44.373315561964,39.380585
22.672786958311,33.05145
53.15608236936717,44.680405
37.7530118203339,46.471264
54.79624467143879,39.22618
65.8989360607786,41.38494
43.56445475953018,35.441647
47.49709009376561,27.931232
17.291827045492,21.830914
38.8364351420041,26.926245
49.32185823722526,62.51278
42.40846694236349,47.327366
6.1107745790734,13.684088
11.944213696429,22.478155
8.651984373268895,23.76499
23.4786779642611,34.04674
27.6879262239356,26.76241
64.7619068566646,42.22755
41.7891445490313,25.20794
17.5002793354592,25.25933
34.64513253644029,39.18418
30.7298111057074,31.46546
31.5956870149414,19.180231
15.679212534565,25.753551
33.93722083782038,47.269173
29.92429648151607,35.75703
37.781482975098,24.294613
-0.7395594808749024,18.697687
12.893493646655,21.28784
42.60326007686398,28.210049
35.4974067758942,17.928791
16.25208415305131,19.136786
39.0716735574951,26.927206
36.9890963057731,27.319254
8.737899656999303,8.990526
57.0732351521154,38.92084
3.46283,0.10212202
-1.46397,-2.0766463
14.77347,8.122301
2.96412,1.7663925
2.96412,5.8862042
18.50832,20.563007
50.13827,42.01409
3.46283,2.99927
3.46283,8.989524
9.03708,5.3223333
8.011519999999999,8.915062
14.77347,11.408796
-2.43325,6.945604
6.991319999999999,3.3857613
13.19292,9.818407
24.51003,15.776247
28.41372,26.223408
22.30883,27.17521
21.76188,20.54462
8.011519999999999,9.125753
32.95548,22.244432
48.91707,38.3496
19.04723,24.030544
33.52923,36.101246
0.49067,2.010247
28.97675,30.045954
1.47603,-0.1444875
0.49067,1.6549982
31.812,25.891937
26.175,26.937643
117.287,41.19408
12.66875,10.86264
16.89963,13.555412
53.83403,51.614296
44.08587,58.93052
-3.39717,0.13418731
3.46283,1.0053887
10.068,13.835634
-3.39717,2.7495933
5.47107,5.6211095
-1.46397,1.7858433
0.49067,2.3908653
4.967000000000001,5.066573
4.46427,6.970076
1.97072,1.4726986
27.85203,21.841303
13.19292,11.865993
12.66875,13.161224
12.66875,12.220224
3.96288,7.255549
16.89963,25.880634
38.16747,31.888163
99.09075,98.62963
123.28668,143.50436
86.50803,89.7402
50.13827,47.86889
81.05507,76.88467
22.30883,29.336096
99.09075,128.50839
72.37692,70.61305
14.24528,12.687577
23.95772,26.185003
9.55187,6.2233615
32.95548,32.5404
16.36608,23.19099
23.95772,28.654217
10.58547,3.4330544
0.49067,3.2828045
12.66875,25.271664
34.10432,40.73287
21.21627,27.718204
2.96412,13.555753
0.98268,9.979192
32.95548,28.043476
38.16747,49.835697
21.21627,32.543976
14.77347,16.897043
17.43452,18.484814
38.75328,37.893486
69.75228,60.72035
63.92523,56.090576
94.14588,100.43658
171.85427,165.72162
157.81788,161.08336
205.51868,196.6188
269.09052,240.14177
30.10683,24.740671
34.10432,32.6672
41.70243,38.0807
38.16747,40.336193
35.25852,33.53791
35.25852,40.13631
44.68508,53.59562
50.75088,44.40924
34.10432,32.10148
41.10992,38.268105
32.38307,29.27586
28.41372,36.580322
28.41372,30.416739
44.08587,40.05247
86.50803,82.73354
103.38147,100.75443
115.80048,112.988815
118.03227,126.34733
62.64507,58.990833
164.375,174.5778
166.85603,180.28934
189.728,205.15417
25.61867,29.483395
211.77675,223.07944
171.85427,179.50143
127.84272,121.126076
67.14908,62.94276
62.64507,68.0699
22.30883,22.170498
62.007,53.886284
67.79787,78.60465
66.50163,62.192635
54.45468,42.796246
49.527,43.074707
77.69051999999999,67.86708
77.69051999999999,71.263275
79.70523,79.37813
63.92523,59.945385
118.03227,111.057396
106.26875,98.20086
156.192,126.66243
1.47603,0.5368749
-2.91588,0.9036663
6.991319999999999,4.284936
10.068,0.19610885
-6.25677,3.0157318
6.48323,7.888896
-2.43325,0.83074284
8.011519999999999,7.5327787
16.36608,19.93207
5.47107,3.3519883
9.03708,6.9099655
3.96288,5.435499
12.66875,9.950986
6.48323,10.983275
2.96412,1.5591271
8.52363,6.0504694
-3.39717,1.1872278
5.97648,1.6824944
-2.43325,3.597208
1.47603,10.089034
74.35947,68.264885
112.84352,104.96615
101.94587,109.37933
126.31868,142.43066
28.97675,20.559551
44.08587,36.94989
18.50832,14.522845
34.10432,30.647379
25.06368,23.723562
80.37948,77.03364
17.97075,15.368576
47.70123,44.5505
82.41027,87.42607
104.82243,108.92782
69.75228,77.87187
56.32467,58.440178
2.96412,1.5936852
10.58547,6.669089
15.303,12.149312
43.488,42.361996
45.88751999999999,43.23218
43.488,41.680378
49.527,42.67628
48.30848,47.31584
47.70123,51.88961
36.41808,31.947083
26.73267,29.39317
47.70123,41.22664
45.88751999999999,40.627228
71.06192,58.652718
38.16747,39.698914
28.41372,25.695759
88.575,82.204636
27.85203,28.86517
115.05923,122.170715
96.25707,86.857376
69.75228,67.35414
97.67123,91.35436
34.10432,34.48658
63.28447999999999,61.169792
106.26875,96.74864
32.95548,28.153316
39.34043,33.570015
123.28668,119.82208
166.85603,173.81525
85.13674999999999,89.57902
98.38032,94.05969
121.02675,120.66056
134.76723,130.78767
124.8,92.09714
3.96288,6.092415
8.011519999999999,9.84169
6.48323,5.4427547
9.03708,6.584619
7.50075,7.3862686
7.50075,7.2039976
15.83387,21.031948
30.67388,32.926563
77.02163,93.13911
36.41808,32.59736
81.05507,79.742455
124.8,113.5483
37.583,44.5626
117.287,128.4627
91.34972,91.27135
92.74512,87.56514
29.54112,29.317236
81.05507,76.06864
100.51563,104.310936
83.08988,86.074265
89.26666999999999,96.060074
112.10763,123.1086
104.10128,110.32206
79.03232,75.38666
46.49075,47.543964
73.69728,88.40142
79.70523,74.5251
69.75228,59.5607
68.448,67.65605
64.56732,74.432724
89.95968,90.91185
38.75328,46.239166
37.583,35.75767
15.83387,20.259266
26.73267,32.170815
87.19568,82.54166
99.09075,96.56975
44.08587,61.232002
37.583,42.69358
65.85552,62.853985
76.35408,88.4348
87.19568,109.73518
16.89963,20.476269
44.08587,29.069706
20.12907,16.844126
22.30883,22.044634
26.175,27.565952
30.67388,17.082945
11.10428,13.675145
55.07667,51.520958
75.68787,88.10456
100.51563,100.91222
47.70123,45.439766
78.36075000000001,83.564064
85.13674999999999,84.413574
29.54112,22.956064
62.64507,51.711426
77.69051999999999,82.44176
34.10432,38.267616
17.97075,20.164179
58.20672,70.58837
67.14908,54.854084
35.83763,44.355095
32.95548,36.104942
42.89147,48.302593
74.35947,66.87648
91.34972,85.87969
99.09075,97.77247
86.50803,79.973816
98.38032,97.25307
31.812,27.253983
84.45312,72.788124
95.552,91.12242
18.50832,18.924225
56.32467,42.15246
28.41372,31.294565
63.92523,53.46694
63.28447999999999,59.74195
79.03232,63.646797
26.175,21.169363
44.08587,39.04296
13.19292,7.772069
21.21627,25.444178
35.25852,29.908566
6.48323,8.121514
6.48323,5.3569136
40.51875,50.21145
22.30883,24.06625
20.672,23.77362
122.53203,135.40019
96.25707,102.54854
12.66875,8.395235
18.50832,18.115913
37.583,46.454308
28.41372,25.120535
32.95548,38.390247
68.448,76.785385
89.26666999999999,97.34599
85.82172,88.15548
23.40675,30.515884
96.96348,113.232666
65.85552,56.512978
68.448,81.28679
85.82172,95.07907
9.03708,9.331182
4.967000000000001,3.5952804
12.14592,6.757444
17.97075,12.025323
14.77347,20.530392
13.71843,5.008671
21.21627,17.241123
15.303,11.620535
168.51675,186.79042
370.8304163,361.39005
185.727896832,189.73633
98.856159963,81.797714
156.736072763,172.43765
182.089323507,173.8168
142.154781675,158.79904
149.397825483,160.04312
161.2496748,162.4898
13.19292,15.658144
19.04723,15.658144
27.29168,23.79842
22.85712,38.14269
3.837741875,7.855586
9.938841875,16.39318
59.942526875,45.13142
46.339816875,45.13142
63.124501875,58.422253
64.406671875,65.272285
87.023641875,76.93233
89.093626875,76.93233
32.38307,39.320236
1.47603,2.6067286
1.97072,2.6067286
1.97072,3.6822228
5.47107,3.6822228
12.14592,8.205988
11.10428,8.205988
27.85203,18.251348
45.28563,53.63634
41.10992,53.63634
32.95548,27.978893
79.70523,84.13595
52.1033388,58.24128
48.4300908,48.792137
45.4059008,48.792137
70.5374208,65.87016
55.2012288,62.349968
87.3333708,74.97017
88.7132268,74.97017
80.51449079999999,86.31233
97.1049228,86.31233
108.5940108,108.94072
115.9488908,108.94072
127.9954188,138.9661
245.94588,262.1292
16.89963,11.186003
12.14592,12.562614
16.89963,18.319813
63.92523,61.063072
67.14908,61.063072
99.80252,85.6858
188.86347,190.85783
7.245867499999999,5.149781
-7.4340325,8.335137
16.0998075,8.335137
16.6326875,13.667345
28.6950675,26.721003
49.8324675,44.68731
22.30883,12.086161
8.52363,13.593224
11.10428,13.593224
16.36608,17.530277
7.50075,11.467066
22.30883,17.510927
35.83763,28.47519
13.71843,11.382082
8.011519999999999,4.1842713
11.10428,8.321512
13.19292,8.7849455
23.40675,13.115034
31.812,39.884136
55.07667,79.17287
67.79787,79.17287
26.73267,34.67022
75.68787,78.671104
83.08988,78.671104
148.94187,149.67201
0.0,4.839541
1.97072,12.054098
12.14592,16.422665
43.488,42.00864
77.02163,78.8864
87.19568,78.8864
55.7,43.798885
48.91707,43.798885
274.99728,246.07632
68.0144311111111,54.729088
75.9097911111111,62.92283
79.25647444444444,80.35809
104.3415144444444,107.153885
116.0478611111111,117.70028
112.3527777777778,117.70028
230.94492,229.13571
55.07667,48.320457
118.0,76.6674
103.0,77.93979
78.0,72.6071
122.0,92.38414
71.0,61.789665
54.0,36.327065
50.0,42.33426
203.0,92.72086
18.0,42.464836
92.0,72.25118
10.0,43.485344
21.0,37.26232
21.0,33.84707
46.0,38.346233
19.0,28.158169
42.0,65.50841
117.0,100.38789
9.0,30.751263
87.0,70.66178
10.0,41.043053
-6.0,33.09415
57.0,30.030338
50.0,37.05466
44.0,56.183372
116.0,64.29081
29.0,33.574726
52.0,34.77761
20.0,39.910805
14.0,30.30257
44.8,28.058172
43.0,46.348755
128.5,176.91554
138.5,159.44102
16.6,25.835928
125.0,100.17656
88.0,53.10971
56.1,41.822285
82.9,83.42415
104.5,108.10216
68.0662,72.23639
74.8546,81.322105
43.83950000000001,39.249943
52.8272,38.316998
60.9969,53.381767
77.94129999999998,80.87175
72.5474,68.21449
78.5157,82.57601
89.2035,84.198784
86.161,89.330124
92.0609,89.43722
89.2587,90.15647
92.0809,91.538445
69.0,67.36088
66.0,50.562992
56.0,61.004803
48.0,59.90584
175.0,143.43002
66.0,64.46135
67.77777777777777,98.90778
165.0,150.95569
33.0,36.87258
80.0,80.905334
78.0,28.168354
80.0,75.12879
72.0,58.16282
102.0,94.89458
75.77777777777777,69.49107
