,0
11030,7.7681000000000004
11031,5.79735
11032,-1.4341152222222284
11033,-11.866041444444441
11034,3.013272222222218
11035,-0.36232188888889283
11036,6.16528811111111
11037,13.379109777777778
11038,6.661309222222223
11039,2.2826677777777817
11040,2.8925705555555545
11041,-0.5484944444444402
11042,-4.928395555555554
11043,6.814191111111114
11044,-7.0806662222222485
11045,-14.523485555555482
11046,6.329699999999999
11047,-13.117037911111112
11048,-11.03747933333333
11049,1.314772222222203
11050,0.8087211111110975
11051,-2.4972454444444416
11052,10.040546666666657
11053,15.093855111111111
11054,-13.008951666666672
11055,-12.761388333333343
11056,-16.159825555555557
11057,5.428484666666655
11058,12.307458222222223
11059,15.956081444444443
11060,-7.772680000000001
11061,6.093041777777781
11062,1.1730134444444396
11063,2.354226666666669
11064,8.649724444444441
11065,-14.511695555555605
11066,-16.709222222222223
11067,-29.971338888888887
11068,-10.717111111111109
11069,1.5780666666667003
11070,20.06017777777779
11071,17.71573333333334
11072,3.03394766666667
11073,7.312800888888891
11074,-24.645066333333343
11075,1.7481444444444492
11076,-0.916272466666667
11077,-0.1680866666666816
11078,3.8605666666666707
11079,27.11464666666666
11080,25.144674444444448
11081,-3.826536000000001
11082,3.6820808888888905
11083,-6.419714666666669
11084,3.5246913333333296
11085,-6.936367666666669
11086,6.803896000000002
11087,-0.9359307777777701
11088,-4.187308888888893
11089,0.11831644444444578
11090,-2.1959455555555465
11091,-13.096643888888877
11092,-8.26107177777778
11093,2.024007777777779
11094,-1.2670250000000003
11095,-0.44501000000000346
11096,-1.537661
11097,8.743486
11098,6.683064
11099,9.644046
11100,10.436900000000001
11101,-11.933979999999998
11102,11.1784
11103,-2.7220709999999997
11104,14.487507
11105,15.418460000000003
11106,26.483444000000006
11107,1.7150079999999974
11108,-0.559820000000002
11109,14.425049999999999
11110,10.381236999999999
11111,6.399116999999997
11112,4.858680000000007
11113,2.2682699999999993
11114,-3.7552200000000013
11115,8.527768888888886
11116,-9.264848888888906
11117,16.81644444444444
11118,-7.542156666666685
11119,0.21440155555556117
11120,-4.1437793333333275
11121,-6.321510444444442
11122,-13.294337777777756
11123,2.401690000000002
11124,-42.803957555555556
11125,1.700788333333307
11126,-4.315037111111096
11127,-8.986950777777778
11128,8.271598222222224
11129,-0.32596999999999987
11130,14.007769
11131,5.33084511111111
11132,4.10786426
11133,-7.531776666666687
11134,-15.42167111111111
11135,23.78064111111111
11136,-10.95191066666666
11137,-7.920946666666662
11138,9.179929999999999
11139,2.3592799999999983
11140,17.801190000000005
11141,-4.882450000000006
11142,-5.083765555555601
11143,14.64027666666665
11144,-5.301107777777773
11145,-10.429952222222212
11146,-20.319525555555558
11147,-8.3496956111111
11148,-5.88337666666666
11149,-0.5898566666666767
11150,6.85569666666667
11151,-0.07009822222221906
11152,-2.5274483333333393
11153,-3.382223555555555
11154,-19.29290822222223
11155,-8.09008866666667
11156,-17.75067477777778
11157,-23.50691499999999
11158,-17.745423666666667
11159,-14.044155111111117
11160,2.093307777777781
11161,8.90546888888889
11162,-4.7837762222222295
11163,14.56927666666666
11164,0.538817222222221
11165,9.370408222222224
11166,12.613913333333336
11167,-5.82756044444444
11168,-1.111571222222219
11169,-1.5540677777777816
11170,2.1573278555555557
11171,-4.735559333333329
11172,-2.5196210000000008
11173,-11.619100000000003
11174,18.62110611111111
11175,6.685322222222226
11176,17.27652666666667
11177,4.887392
11178,-4.84067811111111
11179,2.403254777777775
11180,31.633408
11181,-5.394501666666656
11182,-5.2067781111111096
11183,0.8991166666666714
11184,12.907494
11185,18.229014333333332
11186,-14.481506000000003
11187,-23.24697
11188,-3.246970000000001
11189,8.714588277777777
11190,2.5113410000000016
11191,-0.4886589999999984
11192,8.060467000000003
11193,-8.331876888888893
11194,21.44549888888889
11195,1.9448846666666704
11196,4.3172091111111115
11197,-7.849457555555561
11198,16.945948555555553
11199,-5.35267822222222
11200,-11.989605555555553
11201,-3.3423537777777703
11202,-7.71505355555556
11203,-12.121827333333343
11204,3.461895333333331
11205,0.37429266666666905
11206,-5.448920000000001
11207,-3.3959662222222207
11208,-4.903472999999998
11209,13.000569333333345
11210,2.7593511111111155
11211,12.691594444444448
11212,14.02056777777777
11213,15.844260000000006
11214,4.9059666666666715
11215,-3.0903671111111066
11216,-11.21094222222223
11217,6.686273333333318
11218,-11.256775999999995
11219,-6.3667760000000015
11220,-12.596757000000002
11221,4.049854
11222,-3.7126599999999996
11223,20.62563
11224,9.642480000000006
11225,-19.187346000000005
11226,-4.987220000000008
11227,-34.95413000000002
11228,16.917790222222223
11229,8.344237777777778
11230,9.654149444444442
11231,7.388228222222221
11232,3.3678877777777796
11233,22.502259111111112
11234,-10.31080033333333
11235,-22.55942266666667
11236,3.948475111111101
11237,0.6384299999999996
11238,-1.7280377777777787
11239,2.6778488888888923
11240,9.90523766666667
11241,9.481194666666669
11242,0.5198243333333341
11243,23.883547999999994
11244,29.62589033333334
11245,21.7678806294375
11246,8.209774428869203
11247,18.566134129153
11248,16.759069344990397
11249,17.748789129054202
11250,-1.369003990523499
11251,0.7354545452248047
11252,1.7077565077784005
11253,-1.7261702756357096
11254,9.214922509743602
11255,-1.8288605901299029
11256,-11.180463668446048
11257,5.279401957336404
11258,-2.945504131953655
11259,22.576144662881298
11260,43.9127901258816
11261,1.5817744380359997
11262,25.127669204357897
11263,-11.742000330795108
11264,8.6705760578648
11265,6.894215613234497
11266,-17.300582093765605
11267,-9.567704462035714
11268,-3.1183290059883007
11269,14.688102535741
11270,-8.691371558873609
11271,17.5120761042941
11272,-11.831635160318598
11273,-14.20728069853718
11274,16.040888991211304
11275,-4.102063862268821
11276,-11.964555109772018
11277,-8.110352006407197
11278,-5.678600162564585
11279,-6.2820002281101885
11280,6.5854902401183
11281,7.7611975926126
11282,2.1774564759759905
11283,-11.322130052883487
11284,-18.20949420604842
11285,-14.829804448195102
11286,6.221689353344999
11287,5.9652477616388
11288,-13.899820076863982
11289,4.0883358469486915
11290,-14.3746319475937
11291,5.841498127403899
11292,-4.808983413246288
11293,1.6798237514942045
11294,-13.8849451521154
11295,0.49566739999999987
11296,16.091653
11297,3.3929516000000004
11298,-9.735392000000004
11299,3.5613929999999954
11300,-0.8042320000000025
11301,-1.7116810000000005
11302,0.3506
11303,0.9022980000000018
11304,6.94885
11305,-5.128552999999999
11306,-4.591626
11307,0.9510690000000004
11308,1.2053677
11309,1.9281229999999994
11310,-4.0590221
11311,5.570558
11312,-2.820552000000003
11313,4.945889
11314,-1.4508750000000017
11315,4.499717000000001
11316,6.415325000000001
11317,-24.410778
11318,-7.117297000000001
11319,2.0243680000000026
11320,0.7673369999999986
11321,33.81228
11322,6.630437000000001
11323,9.721330000000002
11324,0.6183699999999988
11325,-4.1679960000000005
11326,-1.7898579999999988
11327,-49.88527299999999
11328,-5.3041990000000006
11329,-1.7997179
11330,-8.130315000000001
11331,-4.835788399999998
11332,1.6467298000000001
11333,5.825977
11334,1.1621300000000003
11335,-2.798113999999998
11336,4.059553999999999
11337,-1.8929150000000003
11338,-2.969023
11339,0.37493869999999996
11340,-2.5667779999999993
11341,6.931362
11342,-2.7418960000000006
11343,-0.18535600000000052
11344,-8.470495
11345,-6.391591000000002
11346,5.257405000000006
11347,20.495154999999997
11348,-2.6300479999999986
11349,5.878370000000004
11350,0.5299200000000042
11351,-2.4133660000000106
11352,4.742369999999994
11353,-3.4815499999999986
11354,-8.401359999999983
11355,-2.675049999999999
11356,-22.456814
11357,-0.2987879999999983
11358,3.6324840000000016
11359,-0.5273049999999984
11360,-12.99546999999999
11361,2.359883
11362,1.4795599999999993
11363,4.948592000000005
11364,-4.175885999999998
11365,8.96707
11366,11.469917
11367,-3.544183999999998
11368,-10.474509999999988
11369,2.151220000000002
11370,13.310130000000001
11371,-39.62532999999999
11372,-2.6549499999999995
11373,-8.251994000000003
11374,8.456790000000005
11375,14.862232
11376,3.4222430000000017
11377,2.7520419999999994
11378,-5.455699999999993
11379,7.622505000000004
11380,-7.307380000000023
11381,18.622659999999996
11382,-0.5801200000000009
11383,5.51465000000001
11384,-5.819130000000001
11385,-2.298209999999983
11386,-0.4498299999999986
11387,0.1947540000000032
11388,-4.330264
11389,3.157404999999997
11390,2.2081829999999982
11391,-8.93761
11392,0.384798
11393,-5.647782999999997
11394,-0.7554800000000057
11395,-4.119555000000005
11396,-8.287999999999997
11397,0.4928000000000168
11398,8.368429999999996
11399,-1.2612299999999976
11400,14.271595000000001
11401,-6.133510000000001
11402,8.42161999999999
11403,-2.7205399999999997
11404,-2.415227999999999
11405,-5.829052999999998
11406,-0.7308400000000006
11407,17.94695
11408,13.845400000000005
11409,-4.145144999999999
11410,-8.289369999999998
11411,6.254204999999999
11412,-0.6511599999999973
11413,6.569230000000005
11414,12.414310000000008
11415,-12.762679999999996
11416,-0.7018340000000016
11417,-2.456425499999999
11418,-2.8414795
11419,11.141518000000001
11420,2.0761710000000004
11421,2.6897682400000003
11422,-1.3600359999999991
11423,-3.5122618
11424,4.733090000000001
11425,-3.2243375
11426,-6.532914999999999
11427,-1.0100064999999994
11428,-1.8721185999999999
11429,3.2711020000000026
11430,6.708165
11431,-10.490642999999999
11432,-5.08159416
11433,2.6300106999999997
11434,10.885729999999995
11435,-0.4026800000000037
11436,-9.987431999999998
11437,-5.503214000000002
11438,-6.961615999999999
11439,-8.699855000000003
11440,5.553580000000004
11441,2.1244270000000007
11442,-2.4109300000000076
11443,1.3413499999999985
11444,-3.51803000000001
11445,-1.47851393
11446,-1.4976535000000002
11447,4.708023000000001
11448,5.411789999999996
11449,-2.662669000000001
11450,-1.9025800000000004
11451,2.765366
11452,-10.853825
11453,-5.524512999999999
11454,-0.46144199999999813
11455,-10.47898
11456,-0.3081730000000036
11457,-7.739984999999997
11458,-6.489249999999998
11459,1.3587240000000023
11460,3.222760000000001
11461,-4.380459999999999
11462,10.345145000000002
11463,3.2056150000000017
11464,-10.00693
11465,1.1590209999999992
11466,-12.204513999999989
11467,9.816360000000003
11468,-7.768834999999996
11469,2.213310000000007
11470,6.153744000000003
11471,4.895362999999996
11472,3.1071589999999993
11473,2.632505000000009
11474,-0.7962600000000037
11475,14.576750000000004
11476,15.63897
11477,-8.056110000000004
11478,-2.015574000000001
11479,-0.10665000000000191
11480,1.6771140000000004
11481,-1.007720599999999
11482,-3.180886000000001
11483,-4.036626
11484,-1.7825604999999998
11485,-1.2338320000000014
11486,-0.5272070000000006
11487,1.6117430000000006
11488,7.1748600000000025
11489,3.6495640000000016
11490,-1.2689060000000012
11491,-7.854344999999995
11492,-7.86408999999999
11493,5.99524000000001
11494,9.57826
11495,-12.184705000000001
11496,0.42079999999999984
11497,0.7888730000000024
11498,1.0601640000000003
11499,-0.014619999999979427
11500,0.5878250000000023
11501,-2.1100299999999947
11502,0.9081699999999984
11503,3.8394700000000057
11504,7.735310000000013
11505,-6.008509999999987
11506,7.462360000000004
11507,-1.039034000000001
11508,-3.3213499999999954
11509,3.5604900000000015
11510,-13.458735000000004
11511,-15.44014
11512,-17.293
11513,6.783443999999996
11514,3.3341330000000013
11515,-1.4688739999999978
11516,-7.022247999999998
11517,4.483516999999999
11518,4.425064000000006
11519,1.0782999999999987
11520,3.0110470000000014
11521,-3.5949050000000007
11522,-5.119138000000003
11523,-0.7155919999999973
11524,-5.135890999999999
11525,7.393864000000001
11526,-7.9836699999999965
11527,3.6242650000000083
11528,-3.124760000000009
11529,-1.9872139999999945
11530,-1.7596300000000014
11531,-11.304415999999996
11532,-8.198809999999995
11533,1.0216800000000035
11534,-0.6649699999999967
11535,3.1494229999999988
11536,3.813746000000002
11537,4.844588000000002
11538,-0.635789999999993
11539,0.591770000000011
11540,-15.170359999999995
11541,-1.5253200000000007
11542,-8.578962999999998
11543,-0.10979000000000028
11544,-7.5413499999999996
11545,-0.18708999999999776
11546,-1.352919
11547,-2.655239999999985
11548,4.575427000000001
11549,8.076729999999998
11550,2.956475999999995
11551,-0.11236999999999853
11552,-3.142319999999998
11553,4.112849000000001
11554,1.317779999999999
11555,-5.450624000000005
11556,-12.333526
11557,-1.2787700000000015
11558,-22.231206
11559,10.918645999999999
11560,10.447678999999997
11561,-6.062455
11562,1.6373239999999996
11563,-32.620891
11564,-6.111741000000002
11565,0.13445700000000116
11566,-1.4858699999999985
11567,2.371415
11568,-1.1233830000000005
11569,-0.07129370000000002
11570,3.754100000000001
11571,1.4885899999999985
11572,-0.6581639999999993
11573,5.019994000000004
11574,-9.585650000000015
11575,-3.9679949999999877
11576,-3.558639999999997
11577,-19.328549999999993
11578,1.4054579999999994
11579,4.772838
11580,4.228582999999997
11581,-2.414209999999997
11582,3.5824
11583,0.5879739999999991
11584,12.04759
11585,5.246510000000001
11586,-15.75564
11587,-42.78909999999999
11588,18.814669999999992
11589,-8.161665
11590,7.351110000000006
11591,-3.6247879999999952
11592,-5.053766000000003
11593,-4.260596
11594,-4.351778000000001
11595,-4.367770000000007
11596,-23.255681762999984
11597,-24.325156875000005
11598,-18.972204563000048
11599,-3.9796599999999955
11600,-2.0187415000000044
11601,16.422727237000004
11602,17.397308691999996
11603,-20.445695868
11604,-25.487831552000017
11605,-20.932582763
11606,17.71284832499998
11607,4.505769999999984
11608,5.17399
11609,2.302940000000003
11610,3.91948
11611,-35.03471999999999
11612,-10.447580000000002
11613,-4.952439999999996
11614,-4.808529999999999
11615,8.62293
11616,-1.9511970000000005
11617,4.478886000000003
11618,-4.316980799999996
11619,6.1693672000000035
11620,15.264161200000004
11621,-6.140618799999984
11622,7.491184199999999
11623,-9.884846799999991
11624,0.3331112000000047
11625,3.1555052000000074
11626,-3.904892799999999
11627,-8.333900799999995
11628,1.7754052000000087
11629,-12.417590000000018
11630,-2.5203310000000005
11631,2.1489589999999996
11632,-4.5535239999999995
11633,5.936432999999997
11634,-2.928131999999998
11635,-0.16788999999999987
11636,14.18834000000001
11637,12.698360000000008
11638,3.5052178
11639,-5.3797885
11640,-10.4634885
11641,-2.8860405
11642,1.921488
11643,-7.549752000000002
11644,-2.409433
11645,2.819420000000001
11646,14.396689999999992
11647,17.615340000000003
11648,-3.4245490000000007
11649,-3.3035080000000008
11650,-10.455010999999999
11651,-5.570836
11652,9.064089999999997
11653,2.7086199999999963
11654,6.314487
11655,6.908360000000016
11656,-4.647093499999999
11657,-0.7517229999999984
11658,-1.0531050000000022
11659,-1.7493829999999946
11660,-4.021728000000003
11661,17.298932222222234
11662,-11.254901111111096
11663,4.150756222222228
11664,-1.3593771111110868
11665,-16.766147777777803
11666,5.57064222222219
11667,19.009137000000003
11668,-10.896175
11669,-1.884295999999999
11670,-28.756529999999998
11671,0.8591160000000002
11672,-6.881240000000005
11673,-6.983360000000005
11674,3.297061999999997
11675,0.34864000000000317
11676,9.108980000000003
11677,1.7023600000000005
11678,7.64678
11679,-101.7275
11680,-41.707679999999996
11681,-10.081540000000004
11682,12.36045
11683,7.219265
11684,20.575165
11685,20.745590000000007
11686,-14.887240000000006
11687,-4.174359999999993
11688,-25.727474
11689,-8.443294999999999
11690,-5.666039000000001
11691,32.235195
11692,11.522476000000001
11693,-8.343944999999998
11694,-13.928839999999994
11695,-13.332745000000003
11696,28.696250000000006
11697,1.5720519999999993
11698,26.332557
11699,8.744354000000001
11700,11.512427000000002
11701,44.465480000000014
11702,-0.4601299999999924
