y true,average predicted values,error bar values
23.88888888888889,22.8145106,1.715143441671803
73.88888888888889,46.7559896,1.726197840974002
86.11111111111111,74.79134,1.24750279454597
151.1111111111111,127.418577,3.791564633689497
47.22222222222222,17.0821622,2.1452978019076276
46.40000000000001,25.25797,4.203784866725936
19.44444444444444,36.7587086,0.7720175939017195
43.27222222222222,38.105854,1.7294191939181498
5.0,18.922353800000003,2.5841787090706774
45.55555555555556,64.06335659999999,2.657078099176197
1.6666666666666672,4.0748856799999995,2.0798852019418983
4.444444444444445,14.654548,1.9289990150185408
58.88888888888889,58.3661144,2.0329083789977616
3.8888888888888884,9.8205457,2.3036816872820016
38.33333333333334,66.2194388,0.7969977711870985
42.77777777777778,26.7705362,1.5034230524174494
49.07777777777778,38.4953618,0.5752082667279736
33.96111111111111,35.8187294,1.6957759300011606
17.06666666666667,9.359632399999999,0.9453611296633156
14.12777777777778,25.5916488,0.8271596635542627
38.31666666666667,32.159043600000004,2.1113823134814576
47.65555555555555,47.251526999999996,1.0562251568555356
42.95555555555555,39.168758600000004,1.4825830429823459
37.85555555555555,37.6830036,2.22599144380056
108.13888888888889,103.67828999999999,1.3486581131443238
43.71666666666667,33.677814999999995,5.634422428536399
42.42777777777778,37.8079064,3.963126814256679
76.07222222222224,82.1101348,2.196729093533201
14.67777777777778,10.645855399999999,0.952699943008186
9.0,16.287975,2.4962903509392698
32.0,28.252126600000004,0.9338349096911095
26.0,11.6370466,0.9729282057460871
37.0,31.335071799999998,5.022191986623987
69.0,36.9406022,1.64355535040783
13.0,14.238347200000002,2.1879064846563256
13.0,15.036725100000002,1.4431794503864719
7.0,13.2952438,1.8276180799091206
41.0,36.2957574,0.7929719181054256
17.0,12.8588348,1.5808998338072209
21.0,35.686475,4.40548857213567
55.0,75.2432428,3.942371607772305
167.0,190.64632,4.462582401401681
49.0,48.2908848,1.9790929551274778
24.0,20.9807056,1.99749553915905
18.0,29.1497146,1.4197991563997006
24.0,34.163977599999996,1.4207930663289057
14.0,6.6904937,1.10855009160365
5.0,14.394703699999999,1.9930648041178813
26.0,27.999777799999997,0.7735855852019209
34.0,33.2497594,0.9697520254509908
21.0,20.506206600000002,2.611026801409035
95.55555555555556,91.61935639999999,3.4429202023989443
169.4444444444445,162.270018,3.6677997035988716
15.55555555555556,33.8091718,2.3392265678940123
52.777777777777786,42.3422772,1.5021678678513943
66.11111111111111,62.216438800000006,0.874890562803541
83.33333333333333,84.613887,2.0137204433696803
86.11111111111111,102.08122399999999,1.4785300898290867
125.0,124.8862658,2.1047960708019176
7.777777777777777,5.10870374,1.5981315456787435
51.11111111111111,46.7313924,1.3982766759010192
24.44444444444444,17.7986028,0.9221934919905371
106.6666666666667,97.78612000000001,2.0469896456504126
52.45555555555556,52.039013,0.7005414049858153
20.55555555555556,18.6405166,0.834145062178215
67.77777777777777,55.4079558,1.376417383832099
0.766666666666667,12.3138493,0.7873105654701646
51.25555555555557,44.3908096,1.7041088032443255
-3.7222222222222228,5.101821060000001,2.887196239366067
13.0,20.8991906,1.5753724917470477
59.44444444444444,61.60462,2.9705080922566927
86.11111111111111,73.235325,2.235078990584004
-17.77777777777778,5.60852954,1.1988079612800324
101.6666666666667,89.705602,2.664705083732533
22.13333333333334,8.7267124,1.244363129856313
68.0,73.66628080000001,0.9338504763778861
30.0,18.128725199999998,2.6177830430686373
77.0,89.896438,3.7194702733547924
66.0,63.408592999999996,1.7186487156213732
253.0,215.764884,7.32454969391841
82.0,73.115736,1.7897793288363781
104.0,80.3804332,1.1292897175398366
60.55555555555556,54.08769099999999,1.9099696540639053
80.27777777777777,79.430322,0.9137803735964163
103.3333333333333,107.51568879999999,2.504454595844614
31.111111111111107,32.8522588,1.4078942250883777
42.22222222222222,31.3301358,2.216706736139943
71.57222222222221,56.1081558,1.4146826158588357
14.1111111111111,4.09915798,2.337797571919375
10.0,4.77426042,1.2273215156255846
13.88888888888889,1.5248599999999999,5.418330964064076
14.72222222222222,16.049695200000002,1.7020465602083859
52.222222222222214,48.154895999999994,1.1782091308734206
65.55555555555556,60.108024799999995,1.4417863967282725
43.39444444444445,43.5472644,1.8363285580600233
4.444444444444445,6.21379016,1.204292072540772
15.86666666666667,5.34104018,1.4769439251901955
37.77777777777778,19.937097599999998,1.1754965023111723
51.79999999999999,28.913849199999998,1.1435973436606532
16.66666666666667,22.341428,2.0539419367792506
42.21666666666667,25.314094,0.5012362457928382
60.55555555555556,45.749901799999996,0.9303448868743263
29.44444444444444,25.605766799999998,1.2390849987037607
59.44444444444444,59.4262992,1.348509673654104
43.33333333333334,55.4204018,1.9294540383645322
62.777777777777786,53.211942799999996,1.121611479409291
45.0,29.1880066,6.1595459696510755
85.55555555555556,27.737577599999998,2.303236799777825
6.666666666666667,9.674511599999999,0.9672864032262098
16.88888888888889,33.413532,0.7677644645136936
22.0,22.4877528,2.304345037302618
13.0,23.5003128,2.0002420178936355
16.4,15.029173,1.2154044323213986
22.0,21.6944774,0.8132077375073349
62.222222222222214,51.208005,1.2871784739963237
95.0,76.909109,4.342043423398707
26.666666666666675,27.268278400000003,1.1217229211203623
58.466666666666676,58.44835880000001,2.216808289105238
78.33333333333333,90.8733968,2.838858034580313
33.0,28.974072999999997,4.256452921539602
24.0,28.978785799999997,1.0144025052153602
11.3,21.9116408,1.2940258229815975
81.2,81.728071,1.3994026818092737
42.77777777777778,51.5272816,2.1198265190503927
91.66666666666669,113.095851,2.9657925748659504
136.9777777777778,107.293812,1.9123971407032616
-10.0,22.0781674,1.422396555449923
47.77777777777778,49.7712316,3.458807771025925
36.66666666666666,31.887921800000004,1.6746498062933028
36.91111111111111,23.4764786,1.283035047806684
45.8111111111111,42.8951622,0.3785677158451303
32.66666666666666,39.0186796,0.7087383706363692
36.38888888888889,24.1457824,1.5032262147119773
18.25,8.0277688,0.4596758095089408
26.97777777777778,48.6648662,8.919934628414282
22.8,19.5524428,0.9924542749654511
-6.333333333333333,10.0718772,1.5271073496490677
5.555555555555555,14.1357316,1.4270780180944205
11.66666666666667,14.005153799999999,2.554616215678433
3.211111111111111,11.7694482,0.7802136323557157
41.83333333333333,30.1571282,1.108307098331368
25.0,24.8621872,1.0254960349407491
12.22222222222222,12.848066900000001,0.8703344358127797
26.111111111111107,19.2689492,1.2050223104244593
3.55,13.1976276,2.444676226720586
14.333333333333332,14.528079,2.3990679909655537
18.33333333333333,15.099641199999999,0.6049683129777961
6.111111111111111,22.2725316,2.4432497112289395
-5.055555555555554,10.8760048,2.6804643799969057
39.59444444444444,32.49935,1.9177847852166567
34.36666666666667,44.3984042,1.5241627022170903
50.25,42.0131638,1.4792282082247143
35.46666666666667,41.1400064,2.0757849569761087
23.44444444444444,21.3967318,1.1692314397120864
19.98333333333333,10.9962034,1.4559814613793343
65.55555555555556,74.62609,2.3460666608709193
111.11111111111111,107.86545799999999,3.034722098647582
67.22222222222223,54.4929214,1.3695191210263544
78.0,59.3771296,1.1131558304576208
60.94,38.7899458,2.6974725443701337
21.1,7.64377814,0.9943490264198093
41.7,25.260485199999998,2.8671914136406564
15.5,28.3625846,1.672170702173316
99.44444444444444,99.41123680000001,1.1744172306004341
96.8137,83.9324212,3.6512297194818104
95.1797,104.10953400000001,1.6537293998505258
137.663,119.9480096,0.5058017127321708
144.608,124.7771008,1.294711041315089
140.114,137.398016,1.5597828161093443
156.454,150.37171600000002,1.3893235023132642
151.552,167.047346,0.852725933656297
177.696,174.222016,2.9648975478555775
68.61111111111111,64.9761936,3.5950411316794844
20.33333333333333,49.239343,3.6196160556441637
35.16666666666666,26.6619902,1.490971720893693
19.77777777777778,26.4624658,0.9974458215809007
54.44444444444444,57.666544,2.0467872894110193
138.7777777777778,120.0692678,3.7577798537646103
140.6111111111111,131.43856799999998,3.584829808445582
148.7777777777778,145.2401,3.510951651810377
107.8333333333333,95.73911820000001,1.4999787194121128
13.77777777777778,22.7420348,1.083742238770687
18.11111111111111,10.7503214,2.536202525696696
10.55555555555556,19.4050616,3.125303280234784
10.32777777777778,2.3770169369999996,3.3071146157600144
16.83333333333334,1.88422196,0.4994008249589182
-2.833333333333334,7.5465745,2.3822048151788136
41.6917806241034,35.909622,2.145687035549336
25.8435034100449,29.533247799999998,1.0348636707135388
45.40165427563571,44.220399199999996,0.6753019911041253
3.093761490256398,13.8832124,2.076546898096525
37.22266151583369,32.6070282,1.7133894171469592
31.512557590129905,30.1647288,2.1556381985886914
47.45605347562282,39.182822599999994,1.0728196634424625
11.7828966465422,19.915581800000002,2.5719472722880026
18.783368596107,33.7381238,0.7690460367443561
30.048388550168404,40.996229,4.331057526641273
24.93196851716653,39.7498512,3.2221180809097762
34.507826912248,40.2472666,1.4315468331266006
43.57458280754,54.3605552,1.6101431933057073
71.4540042766914,46.6016252,1.4393048238574075
47.49709009376561,28.801396,2.0568897658119645
17.291827045492,20.8853154,1.0124134241162546
44.5602513455493,35.490635600000005,2.161553578314059
43.90918089058958,46.7697244,1.0523726530366013
26.1476634342551,16.836156600000002,1.167578300435693
35.0409403510311,34.5249498,1.0339191540551893
32.81788755887361,26.1887406,1.6921844302802227
54.7417851603186,43.7727212,1.5339914112235766
53.1285310087887,66.01158699999999,2.0372687864196983
20.1475273500687,18.3939594,0.7984585076970484
17.5646815767301,18.343463800000002,1.1035355657015307
27.6879262239356,27.775205,0.9975763308013075
42.19910416256459,35.9320944,0.9949787855971124
31.595687014941397,20.9408258,1.6131038540085396
21.3223954073874,32.793076,2.263031450775598
61.03724965899439,53.2759622,1.819048957533083
24.20220152402401,31.769613800000002,3.5532348640094416
54.32013920604842,34.2793916,1.0576982728594213
4.405189429935099,18.741575,1.727519209868881
42.60326007686398,28.862165600000004,0.6716511464028787
48.79930329335,46.8656844,1.3365972339941439
57.0732351521154,41.026676800000004,1.5567810068923322
44.99131414560054,44.315746000000004,1.720383049192971
67.83333333333334,65.5869812,0.6504125018610895
2.96412,1.580774666,0.7169414696048816
36.99987,36.6437588,2.7891116514032195
34.68075,23.0942804,1.4014796097379723
20.12907,19.7849478,1.7759273894592924
3.4628299999999994,3.1420866,0.18537439590759297
8.011519999999999,9.2371852,0.670091501644888
-2.43325,8.4903616,1.0689867211398376
8.011519999999999,7.976476839999999,0.6232102260944556
36.41808,40.0006716,2.4414306446979586
7.500749999999999,3.15194494,0.22212546205637473
13.19292,9.1807794,0.5232343326128369
8.011519999999999,9.3563844,0.8443489741083363
10.58547,7.52962622,0.9727988653827682
2.46675,3.3409069199999997,0.5181788520817036
20.12907,28.5653704,1.6992973424933022
19.04723,22.2273964,1.8034109669033562
25.61867,18.414446599999998,1.1240117057723653
4.967000000000001,5.712031720000001,0.6213361758241644
39.34043,44.2283318,6.674296101508513
14.77347,25.2475162,2.2092112290183343
7.500749999999999,9.4847331,1.0813306479607891
4.967000000000001,8.03774888,0.4992591727720902
44.08587,60.93314740000001,4.435165138924683
-0.97732,14.349955399999999,1.1390038307421542
2.46675,0.614103962,0.5787877851925507
13.19292,4.931797779999999,2.7189102715544835
2.96412,1.53819598,0.6915247549130522
6.991319999999999,4.484744860000001,1.3240798532566826
0.49067,2.5063511,0.1831130521852143
0.98268,1.8658829999999997,0.4476067864128514
13.19292,8.8830684,0.48965777062893656
1.97072,1.55642984,0.2183610801560182
4.967000000000001,4.59009792,0.624182134048334
11.62443,17.310334599999997,1.5343454691754719
12.66875,13.7375362,1.0117588835941589
1.97072,7.7562236,1.2000104469294424
16.89963,26.5864758,0.7523095263568044
67.79787,65.938866,0.7022948468271691
76.35408,82.4512268,1.0419292320888265
116.54306999999999,109.761923,1.3347073603614383
122.53203,116.8313928,0.6806838519967966
71.06192,76.2072436,2.330274225044511
182.84928,160.991882,4.169957924628244
115.05923,118.363652,4.46142800193727
92.74512,88.430804,1.9388276936540805
71.06192,72.78188379999999,2.043336657049496
33.52923,40.2246586,2.243299635220359
64.56732,54.6446608,2.0459368609431
79.03232,80.359432,3.453608602682132
99.09075,122.984748,6.29028037184512
101.94587,103.46686199999999,2.3241993565462464
71.06192,49.7426582,1.7981685940098084
30.106829999999995,29.715346599999997,0.2520530899717352
12.66875,11.384783899999999,0.5441718092073953
20.672,19.4800978,0.5836728256255375
27.291679999999996,30.2777242,0.84747282020912
30.106829999999995,27.991210000000002,1.2338789197648208
12.66875,13.9615711,1.1234008523534915
46.49075,44.8414846,3.175491099870977
51.98012,73.449781,3.3539052766148596
10.58547,3.5350909200000005,0.19207084233170843
57.57803,73.61049399999999,1.878376788940388
15.83387,16.075002599999998,1.3987925581180005
26.732669999999995,25.553133,1.932384969630016
22.30883,25.723719,1.4809720104326758
23.95772,30.6717304,1.1318473654423538
6.483230000000001,12.390336000000001,2.1523616851931506
18.50832,10.626149600000002,0.5656388478728488
17.43452,25.1377744,1.255310638136354
35.83763,43.8717478,1.7192100409287387
38.16747,51.736304,2.17737628055752
21.21627,32.9444448,2.109064655520356
15.83387,31.693624399999997,1.8754411663993327
19.58748,17.636478,0.9936588516721924
5.97648,13.8970078,0.4547084504280735
17.43452,18.0333518,1.4578021191654222
55.07667,57.8555416,1.2232365377388386
62.00699999999999,61.368227000000005,1.9293747464300461
71.06192,70.7783558,1.651911853493759
77.69051999999999,72.315747,1.9845359600722732
60.100829999999995,58.3350568,1.964246867189992
87.19568,88.54661300000001,1.9181462128041773
181.143,195.80446,3.8703822118493676
21.76188,21.6872508,1.375200745459259
102.66299999999998,94.7002268,3.5938620094935754
183.70443,176.996766,3.0146063706610255
205.51868,202.048352,5.156639455121913
269.09052,241.952218,3.0439755617727817
85.82172,98.6667644,3.116491969782497
89.95968,101.2070528,2.6339562131609555
32.38307,27.3619412,1.1856484009042045
33.52923,31.271562799999998,0.5686951628831581
35.83763,34.7917446,0.582933974021758
38.75328,47.416393600000006,1.2717441931702695
28.41372,30.151323,1.3764219244532176
37.583,34.4412552,1.335412474879839
103.38147,101.813988,1.161681508318874
101.94587,90.34507479999999,4.091054872685674
135.54332,119.821675,2.2010119086781446
76.35408,70.4222032,0.6451353048575948
83.77082999999999,91.057564,0.7351773351579882
164.375,169.195782,3.015203530189962
25.61867,31.015877999999997,2.2914782469937376
219.91932000000003,201.51355800000002,2.475235059094393
213.57683000000003,226.832734,6.87905520409817
172.692,170.301054,2.456816268930182
235.59587000000002,247.520178,3.332535032204467
219.91932000000003,197.327082,4.930234539088388
131.67627,138.121646,2.226325767105974
180.29187,171.537946,3.3309333118031677
133.21907,141.506478,4.050033412148601
67.79787,79.26342880000001,2.5646314242020614
66.50163,62.6267184,2.2444842535888525
35.83763,36.141357,1.5842379450319328
79.70523,81.29292799999999,1.5473643824605396
99.09075,100.0222678,3.310047202576452
30.106829999999995,32.0633598,1.4273664145475045
28.41372,29.4496554,1.2178074873108231
118.03227,115.46807220000001,6.133555208844555
81.732,68.3099512,0.8542080118315435
62.00699999999999,70.743588,2.7632071153408018
4.967000000000001,-0.7793975472,0.4068459608380451
1.47603,0.71711421,0.29387711530522503
-0.97732,1.260129932,0.3103466855452578
10.068,-0.385023818,0.7745138683080195
6.483230000000001,3.66999342,1.2436124708506975
-1.46397,1.2823484740000002,1.083547728724668
8.52363,2.1029089799999996,0.6182566268693221
-1.46397,1.76297418,0.5146497408504954
15.303,11.5097984,0.9089543201964552
3.9628799999999997,4.95453468,1.0943792717830374
17.43452,15.430849,0.7857670992259724
2.46675,3.20390028,0.37699460466625645
2.96412,1.5768307799999999,0.31464975888091345
15.303,13.382750999999999,1.469135205198454
20.12907,10.5888237,1.1680153825295712
8.52363,6.08191126,0.9706464750036484
0.49067,3.0927933199999997,0.4655109779434822
