y true,y pred
64.77777777777777,90.3716303205365
55.55555555555556,54.32152206914225
58.33333333333334,65.24986866723611
50.77777777777778,27.927200873724477
64.77777777777777,54.47206294835087
109.7777777777778,107.37894045859684
62.22222222222222,68.34512045865722
73.77777777777777,90.71638840557694
92.77777777777776,63.641131998466335
88.77777777777777,91.82571460578856
132.7777777777778,164.23154586314763
91.77777777777776,95.83321697809424
108.7777777777778,84.14112844533088
85.77777777777777,72.79873038827554
80.77777777777777,83.16748123427169
98.33333333333331,71.76808074954533
140.7777777777778,112.5956901289178
70.0,63.07896964662365
110.7777777777778,158.71567309916156
24.88888888888889,18.56438586220679
12.83333333333333,36.81364219816078
41.66666666666666,56.90213838785712
29.38888888888889,39.968494939377706
14.5,7.229340363445772
15.0,23.56180813292201
15.55555555555556,6.47002219785842
18.0,18.056239545942898
78.33333333333333,48.03690647275445
65.72222222222221,82.93982224953606
31.11111111111111,25.249460601952705
10.16666666666666,28.134370294646946
16.38888888888889,25.72665361217696
2.888888888888889,14.510874463381924
8.266666666666666,16.60604919323532
7.777777777777778,-10.870126785289584
25.03333333333333,16.60604919323532
0.0,13.43321448960478
9.933333333333334,17.443248449206294
32.23333333333333,34.32645816499644
60.83333333333333,58.90179609144934
60.0,63.375580580608585
57.22222222222222,63.375580580608585
37.22222222222222,38.108278076314406
61.11111111111111,54.25700872935067
31.11111111111111,42.84449930531628
45.55555555555556,53.36783758472666
56.66666666666666,53.36783758472666
-3.277777777777779,15.620604570909563
9.055555555555555,19.253518180128594
27.61111111111111,28.87149645554672
53.0,64.63422398927264
142.2675888288712,153.08696800071448
48.6006857303374,35.71543565780257
-15.55555555555556,-5.537132426002728
3.722222222222221,9.350786832936135
3.888888888888889,15.133380314713577
-7.444444444444443,-8.538841390872676
0.8888888888888893,16.969828769151434
13.0,16.969828769151434
35.55555555555556,27.932287895453328
11.78,-1.1716364031151585
25.56,26.33537004899233
55.89,56.42617793472752
67.72,61.04089270764774
-14.67,9.577808425537569
21.66666666666667,26.629365889664317
64.44444444444444,66.11323655426713
78.66111111111111,71.00758971981986
76.66666666666667,93.96214779465664
22.77777777777778,10.387328583069802
22.77777777777778,29.06599616719882
42.22222222222222,37.06341291046442
62.22222222222222,50.067749761701634
90.55555555555556,107.45533783996444
66.0611111111111,61.74715689451557
60.02222222222221,61.38048250237182
54.44444444444444,58.01753561349801
96.11111111111111,75.65029165434657
124.7333333333333,119.43280580068904
31.5,31.27068197031804
21.4,31.404117509491694
27.77777777777778,59.94148060541784
28.88888888888889,-0.9543783828578398
-5.555555555555555,4.532661381014654
75.55555555555556,15.7328953141008
-4.444444444444445,11.179610904977082
112.3333333333333,98.22579600072868
59.44444444444444,56.21113064445103
81.66666666666667,82.58510696715666
65.27777777777777,60.4390277167177
41.11111111111111,26.57026982175603
111.2166666666667,97.48910378580786
128.0,117.81304792850278
-10.55555555555556,18.9018650664093
8.627777777777776,31.89913655758028
34.44444444444444,42.75601476628049
86.8111111111111,80.49746274080496
38.33333333333334,6.114548044872208
51.0,19.629816723478143
50.0,38.861596239862365
53.33333333333334,47.06503438966672
91.66666666666669,98.96739970061913
14.95925619327855,23.26360752609071
8.88888888888889,21.63262379448417
7.777777777777778,24.076997265282102
39.44444444444444,38.045874750268695
92.77777777777776,70.58032455646742
85.0,91.91798437672423
80.55555555555556,57.95089016857855
130.5555555555555,97.25962140342608
107.0,90.42068347861527
2.0,2.6535628204660497
4.0,17.453067714469626
12.0,9.948111182651488
10.0,-7.094972528140033
3.0,12.945239571628008
23.0,5.364452591540498
18.0,16.939899546452352
18.0,-4.794724064210641
74.0,60.89415701215512
15.0,4.905421370276514
2.0,7.732947835378809
3.0,12.912843034522323
8.0,12.085629093206537
30.0,19.181189760577126
21.0,19.65138374280457
3.0,11.559534626316236
14.0,0.7958643211565004
5.0,9.786473269040698
5.0,3.5225804530027744
26.0,12.922244186616808
66.0,49.163823777836456
12.0,10.23607663998473
11.0,0.1381679476211275
10.0,14.166221696816136
16.0,4.866055511994091
42.0,33.92708087232563
50.0,44.410751010759896
52.0,42.76949479801533
62.0,63.21860003083157
81.0,81.60985061978911
70.0,70.52540411909558
63.0,80.01068532121496
26.0,35.6919985427503
58.0,46.5918729164348
72.0,69.68040250618003
5.0,17.76488584550465
5.0,14.240225464391642
10.0,7.961963948751872
61.0,92.62839696123656
27.0,22.219074433278596
41.0,18.569042507131144
55.0,36.49454615320474
46.0,53.96406184274565
32.0,28.83924535436768
56.0,73.9594244305456
45.0,50.10304482070251
2.0,15.946480627806976
59.0,79.94650191986693
78.0,58.92237633145805
126.0,123.45449507695275
18.0,25.22106399409404
41.0,42.66036262682957
37.0,34.52823153427153
38.0,32.82454162080012
17.4,-6.492879210914907
24.1,5.399413806726443
103.9,112.12334526508266
16.7,19.80908759079477
30.9,29.323300867146827
33.09999999999999,23.228632118512905
19.7,16.26918812529675
37.0,40.94999051342461
32.67777777777778,28.67146281132591
45.53888888888889,37.67082437510544
50.12222222222223,51.916163232239455
20.61666666666667,16.559698806508095
22.71666666666667,32.40640728730432
19.45,34.820963811176625
10.70555555555556,2.286400338016847
5.555555555555557,19.22602636742965
22.77777777777778,19.319685758035007
50.0,45.46530306634486
53.33333333333334,58.70629575700514
86.66666666666667,94.83415914325984
130.5555555555555,121.86488158786256
4.4,16.885062045824725
6.9,7.945417274375515
9.444444444444445,7.534073386030059
89.50000000000001,61.95601837622917
72.71666666666667,51.093802850434486
75.55555555555556,77.0184461572735
38.33333333333334,25.882951203622497
32.77777777777778,27.007715480801096
16.0,13.308539633021724
25.0,19.16801767261097
-2.794444444444445,-10.147711780903023
19.23333333333333,28.80303213167963
52.32777777777778,59.97418729701894
24.95555555555556,13.149849301713516
27.75555555555556,29.284195754771645
5.555555555555557,17.007398113923614
25.55555555555556,31.445515132758416
105.5555555555556,111.95884325071228
73.88888888888889,73.3425745585073
56.66666666666666,57.253899455774445
50.77222222222222,54.37921991937901
16.11111111111111,27.81414987518974
6.666666666666667,8.629130423155175
44.15555555555556,36.623605076168246
24.93333333333333,15.231949319839488
12.77777777777778,16.517410824908893
25.0,24.9928189850865
48.33333333333334,24.9928189850865
45.55555555555556,49.31752500756011
23.33333333333333,18.34980719948601
25.55555555555556,6.242720917051884
8.88888888888889,13.937983656110871
24.67222222222222,37.11768138141724
15.75555555555556,18.27171747648936
12.22222222222222,12.04994091721028
18.83333333333333,14.163593004411268
45.78888888888888,42.06958125597657
31.11111111111111,41.42288624793446
57.87777777777777,54.43248293432788
42.42777777777778,57.43342651674753
0.1166666666666671,12.430047736085726
56.08333333333334,45.4154281479552
68.52777777777777,63.70070957753893
29.0,43.82844680329072
24.0,13.625915579867751
24.0,24.16500345901659
27.0,28.11314052040143
25.0,36.79960407148292
12.0,19.914137058237884
8.0,8.657866046801814
-4.0,2.6197648295039926
13.0,40.36626827395048
6.0,23.75004960624949
20.0,19.27687916136574
36.0,30.829082685063668
7.0,10.703150661103791
8.0,15.730072094874233
40.0,46.075190462222736
57.0,80.24811711642405
25.0,19.375447966798674
26.0,26.43117088836334
55.0,55.74757537592086
107.0,89.22112135402088
39.0,41.01132829130938
72.0,74.15240821017346
25.0,20.950821523945933
12.0,8.88665353709257
27.0,9.456285745492096
26.0,29.084655838821163
9.0,-18.294241169030784
38.0,23.349314108126904
34.0,23.349314108126904
158.3333333333333,151.73688759841124
45.55555555555556,52.44518618583618
41.66666666666666,65.9978567659229
99.44444444444444,96.82606206570586
22.22222222222222,25.0581830947358
19.44444444444444,26.454634564431217
21.66666666666667,37.70773235645129
85.0,71.96978557177408
92.77777777777776,68.26786303285735
125.0,149.31069794141035
6.666666666666667,23.25204318122292
45.0,46.20054644888614
56.66666666666666,60.446554581191776
87.10555555555555,72.47357846311314
57.38888888888889,50.36425954904689
31.11111111111111,40.95645689446542
16.11111111111111,18.1574505818856
31.55555555555556,18.828218892263067
3.333333333333333,4.4124395085509605
2.0,20.79093194577979
13.88888888888889,-12.882682837519951
13.0,-12.93268722850894
1.666666666666667,-11.858599851232157
145.3666666666666,88.68252040724974
29.44444444444444,75.94640255424201
18.42222222222222,12.022984970756507
62.0,63.1317516816398
76.0,72.74266777270077
63.0,58.29743465255706
19.44444444444444,16.064600146575685
32.22222222222222,27.420130384334698
82.77777777777777,75.21008653754643
97.0222222222222,102.49950256542265
37.22222222222222,33.58874365346128
106.3833333333333,100.24346047605673
36.61111111111111,3.6380539182273424
23.16666666666666,14.990891503804278
44.44444444444444,40.60442015192848
70.49444444444445,77.02935657904891
66.11111111111111,46.47647658460863
82.73888888888888,80.91955586414701
70.16666666666667,81.86829104228491
69.37222222222222,73.59062987610082
41.11111111111111,58.80874694922775
70.55555555555556,51.213269745584086
89.92222222222223,84.80674454050069
37.77777777777778,41.64989531688221
45.0,181.3271604313577
16.66666666666667,20.76068414090082
43.88888888888889,57.86773278143346
41.61111111111111,19.874474605619525
15.0,21.24396741368901
32.22222222222222,26.72339123603433
63.88888888888889,77.16215281917698
19.2,16.161364161992424
81.0,86.38874369995392
55.4,48.26324298927648
41.66666666666666,14.084841373716015
91.66666666666669,117.90283861159536
67.77777777777777,87.17998913767451
125.5555555555556,127.4017533815213
7.222222222222222,-3.6331379448220105
31.11111111111111,28.855802906466124
44.44444444444444,38.95860608433793
36.66666666666666,34.12629681583803
12.22222222222222,-6.661439796813284
21.33333333333333,4.210711846706545
226.2777777777778,179.45527744741506
-6.333333333333333,10.238559049424452
11.66666666666667,-8.377243312454596
19.0,40.131498726572175
3.211111111111111,5.3510257112648105
-6.949999999999999,8.692182330517198
10.54444444444444,9.975832976579014
22.22222222222222,9.152052039973569
32.77777777777778,12.371094401394656
35.47222222222222,37.48374109860379
48.0,52.34589844452785
26.11111111111111,8.983847643362878
16.51111111111111,51.17659454474392
14.33333333333333,11.43105228530078
6.111111111111111,29.170639145995665
25.68888888888889,33.323127974606905
20.0,29.170639145995665
30.20555555555555,33.323127974606905
23.88888888888889,18.03118698403489
24.6,27.76881820516388
3.388888888888889,13.372868621291673
3.666666666666671,21.696348375553956
24.52222222222222,10.721131944326714
36.35,10.721131944326714
24.42222222222222,21.225350508048905
45.36111111111111,37.32758628391639
28.90555555555555,18.1074874509045
29.92777777777777,16.207842037640148
30.55555555555556,27.909075022084608
29.72222222222222,36.36579984639411
14.61111111111111,-0.3528647573352828
15.09444444444445,18.0693611496672
111.1111111111111,109.81122735643704
29.44444444444444,23.216379208430222
46.11111111111111,40.25137766826629
38.4,32.75860752390554
67.0,75.43958267270273
60.94,27.113395069739624
52.42999999999999,29.202775940828587
21.1,5.817609948604058
4.5,1.1674072986979809
47.61111111111111,44.535835553168
97.66666666666666,97.98310124786258
132.1111111111111,106.56586905907147
91.9118,89.96236921234451
117.239,90.93343604715469
90.6863,107.58022656047548
95.1797,125.03837796260268
115.605,122.96320882996724
146.242,136.59114622718653
140.114,139.8509586257887
165.85,173.0237363663482
235.294,193.2321609085793
28.5,22.65156582990312
35.16666666666666,17.277330219404803
6.5,19.05835206287702
24.72222222222222,37.36154647951844
32.55555555555556,46.01052091935344
24.77777777777778,40.41654785376005
49.44444444444444,33.097416616198984
155.6111111111111,138.85737808950077
148.7777777777778,151.36743995077035
106.1111111111111,129.11900930012985
72.83333333333334,62.10395530248206
14.05555555555556,4.0365344728325
10.55555555555556,25.72153934841299
47.3,62.1781948916796
18.27777777777778,12.200559347257697
8.83333333333333,10.62795249600515
37.66666666666666,29.710036247282236
42.72222222222222,38.07712236969792
11.22222222222222,12.932250781875595
-2.833333333333334,-3.788178277266411
76.61111111111111,24.216019991970825
17.1973167337307,27.187893875432565
22.3543835189226,23.751362811128278
6.874717655009604,16.715395141578483
22.363896790265,32.38765961580157
38.1035724547752,38.14340434814221
59.48259779589214,44.94471446903162
6.691413492221599,-2.252212388008047
11.7828966465422,37.04089075448974
49.2730203420548,56.00766269651422
40.10665666844605,37.199984650638726
14.6649370943923,32.54307141049503
5.495556185276801,4.618132526098634
29.4458965412717,21.53887696078573
27.3156128286602,25.000644778978312
37.7530118203339,42.64033122538604
49.32185823722526,71.08495636820226
66.7613548165424,55.87240896500316
35.0409403510311,37.23152568968726
42.40846694236349,48.00833406408128
28.6587187288745,28.08745294741857
43.88399004238155,45.452039814426826
35.9653252632155,33.66559570317622
44.46635709297988,33.510054435407255
39.29517431846177,42.877511448682526
34.5422817811828,24.78563263058186
33.93722083782038,34.23901711905455
61.0372496589944,59.53261176235702
31.8926594481951,-5.23588039762808
28.4868589365507,23.770178860511805
21.7331787157232,28.13395478854545
19.80988876485301,20.69902338076372
39.0716735574951,34.36866619301509
45.39582928499331,37.84092766647518
20.5544214475937,9.174658932960485
25.7411642737618,15.801464213123836
41.21325741324629,24.23393910776213
48.79930329335,57.94625036491561
44.99131414560054,50.57443319845106
-2.43325,-1.9721725893423356
-1.46397,-1.0916830221896134
5.47107,11.47967857560262
3.46283,5.530899511846059
5.47107,3.378255807830783
2.96412,3.1987343838146103
18.50832,19.112759215319613
11.10428,20.165005027700147
2.96412,4.822010307482742
15.303,15.418602476771412
5.47107,5.940094127163775
12.66875,20.10404011607829
14.77347,9.655435038985337
27.29168,27.24673566790716
-2.43325,5.650722660780048
10.068,7.4349318293195665
3.96288,6.704830422864234
13.19292,15.031608678535065
6.991319999999999,7.687345939519787
7.50075,12.733395123999912
7.50075,6.317734911665525
30.67388,38.69806401723048
45.88751999999999,42.660741445938925
22.30883,26.73045458374956
28.41372,34.32578791066089
10.068,22.877605728185245
19.04723,30.17689719495684
194.07075,194.03368520692948
7.50075,10.201537868536208
23.40675,21.369303430284845
28.97675,17.732293176524763
-3.39717,1.5389134441761598
-0.48933,2.705475133994753
3.96288,1.2375651541325965
6.991319999999999,1.6263316721248202
5.47107,16.017576925972605
5.47107,0.7616204324213527
11.62443,11.09200610245216
13.19292,10.620118132477728
15.83387,10.639388986319318
4.967000000000001,8.120184107107207
11.62443,20.74580828171065
38.16747,29.31118920593258
37.583,33.62245281331775
90.65403,96.11051447972204
62.007,58.91572530830695
