,0
11483,-27.56988272776576
11484,21.930887373778432
11485,-0.6005359775951513
11486,-0.8614045093175102
11487,-4.66583182150238
11488,-1.5949529274501595
11489,-10.025540915599198
11490,-14.373894912054059
11491,26.92982987891162
11492,-2.1426855476577806
11493,-2.2112614788515472
11494,4.828169080856952
11495,-0.13059650301892134
11496,-4.238661442366958
11497,1.2332207095023655
11498,3.997905036093158
11499,-10.75985457732611
11500,-3.7862862830533857
11501,10.679943374434558
11502,5.841779485481879
11503,-16.187256414750166
11504,0.7619982697241596
11505,0.7550652901468666
11506,3.652017320161889
11507,-1.4168123083605053
11508,0.7020983232317803
11509,-1.138210266265279
11510,24.060761756195035
11511,-22.282930680033743
11512,1.7702608446740982
11513,-2.2996786932979987
11514,9.475422220910268
11515,23.609152965714628
11516,36.065036359421654
11517,-0.6755148497412478
11518,26.32703337037301
11519,-6.413346842865309
11520,10.488347885915843
11521,-12.470952985270145
11522,-3.6658366974066183
11523,-10.340619613463655
11524,-8.63804648021528
11525,-1.0760641742316501
11526,6.266835011500319
11527,-0.9149923927216221
11528,9.327156327588199
11529,-3.8893704900217045
11530,-2.205562037333813
11531,-7.390205468941389
11532,0.22371440149287025
11533,-3.5623029303827565
11534,-6.865304857146569
11535,5.88570763418744
11536,-3.5239074248025517
11537,-10.948230391932881
11538,-5.990480238051617
11539,-3.127574841270711
11540,-1.029036993966315
11541,1.733504684563158
11542,-1.4348411283162505
11543,0.36055656059767927
11544,-2.2547622058561707
11545,-0.2828788644865554
11546,5.904438856541539
11547,4.556763337583135
11548,-6.788965872157078
11549,-2.042618750984893
11550,-1.2311802688238842
11551,-0.8410862676923117
11552,0.21076673323767636
11553,-12.228029382291098
11554,2.9300687334032602
11555,-1.8802753142560888
11556,-6.843847555559805
11557,2.0174063893333027
11558,-1.1718148776177628
11559,-4.33159098918707
11560,2.1401267641704607
11561,-6.010475248083868
11562,-9.930060706383735
11563,5.74889130409472
11564,11.775493440904924
11565,-15.94549748452549
11566,-3.506846469075896
11567,-11.573078855809158
11568,2.9990776775211074
11569,-0.8064805908803154
11570,0.30645536957967323
11571,1.3716961791571691
11572,8.450292194660907
11573,-3.2578661261654673
11574,-32.539101040663056
11575,-16.444058025420823
11576,2.3490868199701502
11577,-6.462482207582205
11578,2.7587782970810224
11579,20.297912375108027
11580,-9.220037428957816
11581,-1.7666132478058483
11582,-6.050406875084974
11583,2.2285741225329083
11584,-217.6543192921358
11585,-6.141086917534736
11586,16.96567701120628
11587,-33.22612587572904
11588,5.221835420691718
11589,13.5312415750832
11590,-5.584191251142002
11591,-6.079040911825913
11592,-8.463930133726215
11593,-7.165660387307088
11594,-2.4281392612178596
11595,-2.802626982469988
11596,-3.8307942280575666
11597,-32.255691781200994
11598,-111.00999813134354
11599,-24.53230541452608
11600,36.21921774366223
11601,6.3654487254434
11602,7.79103858102053
11603,-49.374777769247245
11604,-29.205448075866656
11605,-59.465871019639295
11606,-48.3450634495494
11607,-86.26862627639937
11608,-37.0555401337223
11609,2.7081369991369275
11610,2.5326489706855106
11611,3.9581245458460046
11612,-4.631771104924615
11613,-8.838531104924616
11614,-4.307690991909212
11615,9.625741918950446
11616,-2.4374954588483035
11617,4.99850614424345
11618,3.910319473403389
11619,17.77907220537814
11620,6.912202205378142
11621,8.54600680496442
11622,1.7200574864513527
11623,-5.928804782655405
11624,-1.4863584998496862
11625,-4.71464644136428
11626,-2.3006223769239824
11627,5.240115827163422
11628,6.87305192806447
11629,8.260947928064482
11630,1.099812365171573
11631,-3.2369642159072214
11632,-5.046492495145486
11633,-1.3786997892421322
11634,1.9916036972426152
11635,18.42054202082717
11636,4.579512774300135
11637,-6.559494795183284
11638,-2.87592925117578
11639,7.371665574526574
11640,-1.3500344254734244
11641,6.64930466457818
11642,2.8303621877735345
11643,-0.07278985482501099
11644,-0.10281112610367771
11645,1.3188181178381022
11646,2.346461340109684
11647,-0.39549777615739146
11648,-1.393896236178577
11649,9.084580370783986
11650,-7.3018466752344935
11651,-13.624415459367121
11652,0.45110454063286554
11653,4.410221920656227
11654,-15.222837418609686
11655,5.933077702870378
11656,4.950397702870378
11657,6.022160780645359
11658,1.0827735359053854
11659,13.357333535905385
11660,-1.0131694523052381
11661,-3.782662304813268
11662,-2.093572304813268
11663,-3.882105996448402
11664,10.173094927459218
11665,-7.3317724417322125
11666,-19.504886739508805
11667,-6.170297297947393
11668,-9.414626743547466
11669,-12.762380693002711
11670,6.056835839290372
11671,6.712772505957034
11672,5.295884684770684
11673,16.47135756600141
11674,-8.659098845258313
11675,-9.45085443950856
11676,0.6967871834969834
11677,24.013364323101996
11678,29.493850917251166
11679,-50.69887614083706
11680,-7.864558454773942
11681,6.952888395026093
11682,2.9089543389673054
11683,1.50069504725343
11684,-15.643715168565905
11685,39.85138554080277
11686,-35.354638897787936
11687,-54.64364809587414
11688,-13.659684612019078
11689,-8.44957608546179
11690,-12.375007503574352
11691,-28.608693003621283
11692,16.49108038820168
11693,-1.1931878872965171
11694,-2.928426917097873
11695,18.504810927948725
11696,7.51123656381219
11697,9.60764679205397
11698,29.17859623621098
11699,-5.156880151609698
11700,-16.00995173976935
11701,53.5436637912544
11702,-25.035473674327477
11703,-24.91445108832795
11704,-0.8534099675371216
11705,5.0168534505810385
11706,23.09405958613661
11707,-1.3084786504382393
11708,21.186176041084764
11709,5.803023378835633
11710,-12.554141998757132
11711,-72.52463677658254
11712,-5.532366875829126
11713,5.523246073893461
11714,41.87198141715952
11715,-18.43858970732545
11716,-31.867946583307912
11717,10.998965098422843
11718,68.99535340886888
11719,4.162434547453756
11720,-2.2672778685059427
11721,33.47553883962796
11722,5.341966932911987
11723,-3.7555804843076643
11724,24.39910082189743
11725,-8.967314296175815
11726,-5.713706612070766
11727,-1.855168112931608
11728,-0.7753935037563906
11729,-20.112321465753666
11730,-19.11275299777435
11731,49.810593814947424
11732,-19.43882402440316
11733,4.092897240320212
11734,6.703481452718734
11735,-9.758067197932178
11736,3.138394565703493
11737,17.863499731634498
11738,1.2924118436056204
11739,-8.619379892793845
11740,-16.3448113299806
11741,25.8662313574946
11742,-51.16933650512601
11743,5.232898492953609
11744,-60.99296255584699
11745,-5.926220918094714
11746,18.42252570783694
11747,8.301886609682754
11748,-7.8382440423820015
11749,-2.322044386677561
11750,7.317807400548489
11751,12.543690508445067
11752,-7.754996164084282
11753,6.881264561048766
11754,20.53345972789549
11755,-4.175075316185858
11756,-80.5036297359334
11757,-13.440328918834389
11758,-26.77092065144764
11759,39.49573251681119
11760,-16.100318663794553
11761,-13.09484842451586
11762,-6.073620959928665
11763,-16.13572431553235
11764,-17.319168566870246
11765,-38.124017477803065
11766,-3.4316229715650195
11767,15.102720264786107
11768,-11.479549163835074
11769,18.94817194003943
11770,10.767838250949751
11771,16.358159341935192
11772,-19.872889178744977
11773,-103.00539584308412
11774,-27.69067522240734
11775,7.063313668106332
11776,-16.636644038354774
11777,4.812547976181207
11778,-13.571072303054002
11779,-12.331491737810275
11780,-28.835867815927884
11781,-7.73144319099849
11782,-19.564060162695995
11783,18.816016530831398
11784,7.9573603194462805
11785,18.742534814548037
11786,-7.0904105466511
11787,17.38533709594961
11788,-19.409126895089635
11789,-54.96673357190554
11790,-2.8391828703156072
11791,3.825735280189871
11792,-6.377911807490619
11793,-19.71124514082395
11794,8.144444389355662
11795,9.326903198057707
11796,11.446063744865974
11797,-1.3505644741090244
11798,11.5996759678452
11799,9.151038446503605
11800,15.13324187241141
11801,18.938249105134844
11802,-11.606771700632535
11803,-29.662327256188078
11804,-14.68244157899565
11805,-13.097771008612142
11806,3.1568890133745953
11807,43.718658587484306
11808,-3.5941100705630724
11809,4.231817818428599
11810,27.087960776652977
11811,19.706552017851266
11812,10.643516332208534
11813,6.039885351184601
11814,9.557021713323968
11815,11.673712586038619
11816,0.4712349555501749
11817,-3.8933800732607367
11818,5.446971035149751
11819,-16.350977291229825
11820,-2.7349222331222336
11821,8.485506937780379
11822,0.6959824503065235
11823,11.591395370487184
11824,-5.668381257879652
11825,-0.41512866080459077
11826,1.0358398149316201
11827,5.831889460732505
11828,89.09198905692031
11829,9.73638767416206
11830,2.573661650247434
11831,1.7227648976400047
11832,-3.3204058020006357
11833,-3.4358422613578874
11834,5.6268482381185265
11835,-2.144081399184728
11836,9.456389050513394
11837,-3.3971923241405335
11838,-32.72190029403515
11839,-35.17721318973264
11840,9.7990047946341
11841,-32.249517542920344
11842,-5.062700148980044
11843,-7.368185376091262
11844,12.882895088591596
11845,19.786023784088528
11846,-22.543401163755306
11847,-27.72106454851712
11848,7.043961557873711
11849,11.417426773761896
11850,34.994234198310146
11851,3.728136264134264
11852,30.108885130047412
11853,20.76755425245433
11854,-4.978554838133178
11855,17.434220919120996
11856,-5.911957497639378
11857,33.085003553246494
11858,13.822661435696673
11859,-4.789066672412858
11860,30.663377428482313
11861,2.471794406114138
11862,19.94463105632733
11863,2.8809120395919905
11864,15.697568419372345
11865,22.380462622614687
11866,17.374524285540378
11867,1.7528196356916013
11868,-3.905139680020646
11869,31.391390340786323
11870,5.812383780297154
11871,-18.308529312326854
11872,5.808616222837884
11873,9.170678129060832
11874,26.100805384714704
11875,13.960603490830863
11876,15.996456068053703
11877,-5.585411606055914
11878,5.138768510295222
11879,8.492832099670975
11880,3.6372327101474866
11881,18.37190545905287
11882,6.987713024106029
11883,-2.390764408456448
11884,0.6780883748697306
11885,-13.782714528542158
11886,3.228895971988379
11887,-7.559658855967161
11888,10.646679864834368
11889,-9.44517836863713
11890,23.634322256515134
11891,-11.72348074916215
11892,1.7303699623407738
11893,-2.129178498705869
11894,-13.22197310040815
11895,-6.502484448365294
11896,13.394280982519149
11897,2.6243306273490816
11898,8.759697813994308
11899,7.361222477828051
11900,-1.2205564298974387
11901,3.597564985344434
11902,-8.72163812278859
11903,-8.759347857467219
11904,-5.634013702113407
11905,-6.385659258004125
11906,-8.397689469704233
11907,9.152127009626383
11908,4.7383188213015615
11909,-7.717875893541986
11910,-0.9190197306381833
11911,6.084844257550916
11912,-18.65377100155797
11913,2.7734241739660206
11914,-21.391210937304095
11915,13.798610777709882
11916,-18.128083310567035
11917,12.002482380607937
11918,-12.905502294108373
11919,0.8496524804322689
11920,1.9232225895504484
11921,-14.340159765947643
11922,5.054622372502081
11923,-28.136307850964727
11924,0.2529589754017252
11925,5.601443434845713
11926,-36.798556565154286
11927,-38.05606845296679
11928,-3.4835869700687923
11929,-3.514301235307478
11930,-20.199135612018996
11931,2.0480003195647356
11932,-1.0189995151193685
11933,2.4674632885386654
11934,8.549600793704537
11935,-9.731224035412762
11936,-1.3878286046597381
11937,7.037352498824606
11938,1.9924849373474074
11939,0.1771962818789259
11940,7.0933015879797185
11941,13.122015181368775
11942,20.56854922509268
11943,-5.664326061532012
11944,2.4111499556588853
11945,-1.1587047417062593
11946,-4.7093924557375
11947,-15.561025982501842
11948,-4.353333344298015
11949,-13.338803760279621
11950,9.182592402697379
11951,20.972020668183177
11952,-16.104626403861715
11953,-0.10207728027928553
11954,8.536529044149326
11955,13.48097348859378
11956,0.6609479860670717
11957,0.43132835541683257
11958,0.15859524920491097
11959,-4.068459504657888
11960,-8.008768119509824
11961,-65.17883056036835
11962,-0.861008250865865
11963,18.967356346402426
11964,-50.90251598510114
11965,-14.126232372051646
11966,5.202437963739754
11967,10.756374097638474
11968,14.012740372628489
11969,-3.58619366152511
11970,-3.13747755173722
11971,-5.381879049661772
11972,2.4180780038183354
11973,-3.5355462888865645
11974,-10.072814282272823
11975,-62.62674051470785
11976,2.3985144694395597
11977,-2.8722904209143896
11978,2.0867523239798587
11979,8.431527675916328
11980,14.912735361840653
11981,9.014226218604875
11982,9.30037603643855
11983,-7.9131053297274505
11984,-1.8260837079737655
11985,-14.11139577662128
11986,0.17164334259798153
11987,32.469131499725776
11988,1.9473951263725198
11989,5.369908826136395
11990,-1.124998974715922
11991,-15.95836551695723
11992,-13.272187401951172
11993,8.608972095497336
11994,2.7623787835187414
11995,-5.556852831774179
11996,-5.535352279090464
11997,-4.124804233015766
11998,16.810099908056543
11999,1.560004909918689
12000,-6.422824270756337
12001,5.289895246550941
12002,17.489148291924263
12003,-3.7178109910530566
12004,-5.662880703747078
12005,-24.36624542261825
12006,-45.00979840957464
12007,-40.0356395441841
12008,-1.2010975074368844
12009,-13.192136684264028
12010,-10.865774692062189
12011,31.939323555915053
12012,28.125027582513553
12013,7.117295377774326
12014,17.40343982213676
12015,-3.8555175470591934
12016,-0.9970102177096862
12017,6.480791192134205
12018,6.528232767953938
12019,10.788679304906559
12020,-4.917227141413505
12021,0.46686893867415336
12022,-7.084301011991922
12023,1.670826727259378
12024,9.991717256596829
12025,-3.6349473983802625
12026,5.395162467906687
12027,15.316519023043384
12028,17.396534938662853
12029,36.225919963184396
12030,14.500130713141033
12031,11.402072667692458
12032,-9.86946001224122
12033,-2.5990878142583256
12034,14.089736185609027
12035,-1.8452855515461124
12036,18.658410813091095
12037,-10.40756782778913
12038,-13.44603526697314
12039,16.453321975548736
12040,-25.124784559501364
12041,-26.010342902706245
12042,-0.6612227084613949
12043,-2.6616570514945153
12044,11.53342011767998
12045,-11.178466611736557
12046,6.272303715208196
12047,-8.259206184056389
12048,-1.92742229402171
12049,-1.2270832264624403
12050,-5.002735128343232
12051,-30.230216912457678
12052,-24.447179572787668
12053,-16.052439134679908
12054,-8.832139186388353
12055,4.901260488337705
12056,6.132471097579885
12057,-15.364395497346056
12058,19.177447214698557
12059,5.152390189728358
12060,21.4501484850118
12061,-18.14451570664545
12062,5.582336597216624
12063,4.042752037456694
12064,3.140085058189266
12065,-21.48660434150615
12066,2.7885023682787704
12067,-8.568371995461852
12068,-8.197204581284836
12069,-7.655858971170872
12070,17.061647918752584
12071,17.489922503264502
12072,6.689524034832679
12073,-31.35792832632235
12074,-2.230929507230222
12075,0.0604942724844193
12076,-2.3081780867537915
12077,-28.124399880735808
12078,-53.71633424731608
12079,-14.831725049047229
12080,9.81770293252487
12081,-4.71725742025414
12082,2.8310594684358463
12083,5.44642527940869
12084,2.4464252794086896
12085,1.7456327137365903
12086,-29.257879454407657
12087,-7.257879454407657
12088,-11.478475932014106
12089,23.890683542912875
12090,-13.641111413942458
12091,-13.198535912080064
12092,8.744355832390156
12093,-8.716755278720946
12094,2.539346292503751
12095,-7.478072275603843
12096,-6.403601273192841
