y true,average predicted values,error bar values
65.5486984234681,64.6580818894721,16.31026473578229
91.339506992143,62.02779196355027,21.16591745939587
42.83562846699421,54.66378721868891,7.197043256113228
10.0,-3.401155000232893,5.11115393799356
11.94444444444445,2.928807082315404,0.5519611708459388
14.27777777777778,7.787681861824876,3.050704293465661
-7.444444444444443,-7.617367119096423,10.129312790026628
13.0,4.245467863815963,7.118309591181328
25.56,12.928359874347644,8.064557387750462
55.89,44.71272860603832,18.06070748447614
67.72,55.026470718723054,16.271436062440632
64.44444444444444,52.864372530663196,1.8147127163907424
76.66666666666667,97.36959325401135,4.6334816229910905
22.77777777777778,12.527118937966986,2.912389331059796
21.11111111111111,29.14704842915038,2.0816241523896
40.0,43.11824869561827,4.8681566582567495
30.0,38.71556836166212,6.148965559621687
47.77777777777778,41.18102211172925,6.092911575362349
56.11111111111111,28.479106722084644,5.853339100255309
62.777777777777786,37.69352120051262,4.989804350284668
23.88888888888889,29.77547674203015,4.789562101300281
-3.911111111111107,34.87716999573934,5.618423298004186
21.65555555555556,24.907531193938745,0.5906579857640675
59.44444444444444,20.190253297340597,3.661290615728299
90.55555555555556,107.10822320314756,1.1458880784977203
105.55555555555561,89.57317794939033,5.224283055026586
105.6777777777778,80.65911444487067,9.289206257812998
4.444444444444445,32.22990875276309,5.925720323944287
60.0,72.23308789023795,1.9550192027974065
62.777777777777786,101.13904265339764,17.944148412621736
113.5944444444444,139.2289982895082,4.510540862292596
37.22222222222222,47.83506022959159,8.863317211082189
92.0,55.07134667921125,3.714287446914697
50.2,58.10356604227044,15.432299688142862
0.0,-1.2417077575508215,3.4618414819699095
56.66666666666665,30.445847801425863,1.32180335006633
143.8888888888889,114.98351184365393,0.6137734976468394
59.44444444444444,54.64597087538003,2.9299727083976297
81.66666666666667,82.6756233666218,1.1237060624775317
65.27777777777777,62.19710612798408,4.294776044244846
39.44444444444444,45.04903876821661,2.428954447597712
48.33333333333334,44.79725693313954,2.315085044754194
90.55555555555556,83.54588744902269,12.162652638104841
91.11111111111111,106.27784598023823,0.44653361934571356
-8.88888888888889,11.360085764076985,23.429155511771413
19.44444444444444,36.59181826996733,2.146307131952783
26.111111111111107,38.95634661950157,4.564981153012588
53.33333333333335,49.8081423619224,2.439249767302279
81.66666666666667,59.398492414999524,16.314118145911703
91.66666666666669,101.74035502788277,3.125032110429741
14.959256193278552,19.811343239319662,6.031106657969896
134.5705415075701,50.01937335219195,8.933551567964882
26.666666666666675,8.481100711732598,2.567946528700095
-1.111111111111111,2.370362139867916,5.123607808834524
27.22222222222222,8.162221082866097,8.351831262915422
62.222222222222214,98.08644041120192,4.6751668250481
58.88888888888889,71.4963482384554,4.341834117618989
4.0,15.590917446576395,1.9528527396259503
7.0,18.41923594201041,4.032473510822397
44.0,51.312948579563816,10.765707817480628
29.0,39.64923350819968,7.338324897897582
-2.0,16.612975013461117,1.1282017163358664
60.0,56.28106133169663,16.657389615352265
15.0,5.9340359680405355,2.7670551741163063
2.0,8.512795286181335,0.9800109021602658
-2.0,13.331607059769885,1.594895085755787
3.0,4.725068219920109,1.0337104395373469
21.0,34.96350876339553,4.928025353946111
22.0,16.8864632362095,8.888282924463857
21.0,19.01485632574229,5.525357942987441
8.0,1.0832635757727531,2.5247904347424597
9.0,33.36681799415601,6.005449956727935
3.0,10.51165949920636,11.099507316290365
12.0,5.872637746488181,8.946962087288753
21.0,11.104408620860188,3.067696714890158
5.0,7.108842093137963,2.2973758951779732
-3.0,7.6635759646398585,1.5861095928844091
20.0,16.931100498790055,5.025791097444965
7.0,3.176713534171449,2.276540362187999
6.0,1.0998280842180974,2.6509612786297505
7.0,10.759763127392171,6.785749383333427
32.0,25.85536491429869,10.656786810189507
38.0,40.5552285427215,5.115367017509164
17.0,24.933365852098312,2.4829397288383346
48.0,53.02783878366544,1.7186906506859803
114.0,77.31398275531353,3.5912425407500224
63.0,79.73501581113631,1.0493050766512004
5.0,12.404952198012078,5.380644315387877
51.0,45.62434989226881,10.211342672046982
10.0,-5.152893834857787,3.7241216034509774
27.0,29.054600358487413,6.263084193907956
89.0,75.19739374356543,4.937123523367133
21.0,10.73900767351579,6.651655303015866
45.0,44.078216398933634,5.120721239998334
2.0,18.787065219055147,2.8494209510274446
91.0,69.85777513929479,5.630859562762893
24.0,14.2893737951616,8.946534100069659
45.0,45.0959183013973,3.2386229339896846
61.0,65.86967970986716,5.7802396860665395
33.0,19.436177286356997,1.9572520891988139
56.0,50.23617481710212,3.7532273459825154
104.0,81.88752245480946,11.15426210731222
131.0,133.435196599953,3.3172910508135036
25.0,21.822010766246866,2.81218037403908
24.0,16.272331054887008,1.2693144914754202
37.0,40.227115840058744,6.711777935967848
-5.200000000000003,15.995792079119019,0.8518661255191644
1.7000000000000033,22.140770886290284,2.653178695739901
13.3,35.708714348461946,7.396809258635145
52.4,22.182233431068262,6.762723769573755
103.9,112.96792070064252,1.1503219926844017
130.6,131.79782805030794,9.827625675351316
33.09999999999999,24.505634145252863,1.1661766861343479
28.5,28.11244418850718,3.70769132552327
13.038888888888888,17.877922387731452,2.7573425697407963
45.53888888888889,37.05218473725017,1.0088161874600408
49.42222222222222,45.508164505861735,2.6532007119769796
35.78888888888889,26.97883147022849,1.0043282867292778
12.77777777777778,20.184620354843616,5.333672168777927
22.77777777777778,13.905117689762616,5.094176663608354
13.333333333333332,8.570820087421179,9.52311261852775
32.22222222222222,35.88610943797298,1.0899775205751852
25.55555555555556,24.93818358115175,0.7002505066344602
138.8888888888889,131.3858846395807,6.570806960279307
4.1,-5.99604533052247,5.4437088637293085
-15.1,-4.203207230078452,5.471600340411991
34.16666666666666,31.174617842555243,8.731367345463092
20.0,24.159911524321387,0.8464869113560256
20.0,37.16999286717028,2.5919120448085735
44.84999999999999,42.15668656987,2.6415738872788643
60.85555555555554,47.38023598830182,1.4079334914781059
94.7777777777778,97.26394371164783,7.035195677289817
46.66666666666666,52.04997211879968,0.8323683892328141
18.33333333333333,13.422801156112223,1.8847453875608655
22.75,7.880326278446074,5.956562794472959
53.33333333333335,32.06481502791742,9.740621541701804
31.0,31.12245624265042,0.11200214695926276
15.0,26.178764059978562,0.4743779026249253
17.0,8.967502380691872,5.180650333912458
8.322222222222226,9.915142311093541,2.5267915435815462
31.1,21.4422982621114,3.2538576007800937
26.155555555555555,24.555273342934562,5.4509851390899176
36.63333333333333,31.20232768607925,1.217771361971332
25.55555555555556,33.35222106602443,3.1970229001402433
65.55555555555556,29.95534925737718,11.370530044102043
76.11111111111111,72.35724530741295,3.1455878727888082
151.1111111111111,118.67604717629358,13.459107206533115
27.22222222222222,16.96673118654859,0.24502183324047302
44.15555555555556,34.20354312967477,5.546906373340333
36.66666666666666,21.212002204964506,1.1425116508029454
36.58333333333334,39.606824508695624,8.631115142751637
6.666666666666667,13.907183341684302,6.838094893561097
24.93333333333333,9.147077035520349,3.778414203830314
16.11111111111111,23.446961866345056,15.1254975822667
25.0,30.613333362617073,5.874944025729542
16.66666666666667,23.899775116540365,2.5258034417432764
45.55555555555556,48.15961166143126,2.4595208461458427
95.55555555555556,100.27793664054896,5.810003116611084
-3.8888888888888884,1.615426259482956,0.10959060427986611
4.444444444444445,9.235036691315553,1.3269340955399618
58.88888888888889,69.21199953466214,13.196278679886769
28.888888888888893,12.317886712697419,10.794776030005236
28.333333333333325,35.26345369605601,1.3226131268797954
8.88888888888889,16.860265451731085,6.528850265555946
29.6,19.114414800679214,0.8454750153977628
49.07777777777778,37.063734064516964,1.4246745944029415
16.42777777777778,18.811470572026884,3.17493945809399
19.71111111111111,7.27417829072792,5.3812924688543475
14.12777777777778,24.21736500986814,1.9884240374763287
38.31666666666667,27.295681414547584,6.068717017379789
52.37777777777777,36.565109605420176,1.8997446813803636
57.87777777777777,54.70886077747851,1.037803546433426
88.73333333333333,88.58599352378133,1.2817573211413191
60.31666666666666,66.54701745643078,1.9182813005496449
35.0,31.21612497630654,0.6562845698596194
14.0,15.838043961634776,3.7433784210205774
12.0,18.733300790144586,1.1125031233321463
13.0,19.752459853021342,5.987011905178978
1.0,5.542579712774431,3.3741521975783177
8.0,15.240485823218979,1.9711281410623707
23.0,1.345384445804052,2.1933780546981083
14.0,8.529607704275383,2.703187439602429
33.0,22.415955754872265,1.1652768046065591
107.0,95.1101420555589,12.066160945008226
31.0,24.57582449243073,1.3450731293737088
25.0,19.064781908987037,4.077761200999595
24.0,21.467655376194283,5.664867883555652
12.0,2.2366336205431936,5.440434296025632
16.0,6.645198973567585,5.993827628629704
1.0,3.2749757752903634,2.740884996236705
9.0,0.09796194742482527,28.779308269234647
80.06666666666666,87.68186199206579,4.890164946563859
45.55555555555556,48.024236950483896,4.301858434041307
25.0,11.795224160654607,6.615085391576215
41.66666666666666,68.2123142843258,1.9096030601594205
85.55555555555556,106.49600784648733,6.597388773962785
85.0,68.98129673251981,2.0684890931217828
125.0,140.24224300808797,19.88472638173385
7.777777777777777,1.8985223084925564,3.0905263801356293
16.66666666666667,13.899663537472815,1.1508446163738153
16.11111111111111,1.741173379248329,9.080837040876636
88.88888888888889,70.149060647634,1.3281548417934954
101.6666666666667,96.94625330152893,2.4830687557066593
16.11111111111111,17.37828231617619,7.350353815590491
19.0,31.151881573708987,0.10815229990132297
0.766666666666667,13.437391133035073,0.16822083190679787
73.0,63.2346741497552,2.3700279892800826
59.44444444444444,63.87160110819961,4.77320302742376
1.6666666666666672,-5.175733577890338,5.09684406011139
-7.222222222222223,-3.7235566622535368,8.049812918716547
29.44444444444444,67.29973588460143,25.69056533146206
21.0,27.607411987660907,3.5081529361104122
253.0,223.04464479114145,3.5368073356607885
230.0,250.88750332700766,7.885735883942647
41.0,46.91260681647536,7.381858064098455
104.0,88.18888822396312,1.8105108711795537
72.77777777777777,69.39136669859235,2.6481349346330245
75.0,73.8868669860085,1.168972098076985
31.111111111111107,41.11144590119502,1.5153326242539307
55.95555555555556,67.074702899389,5.051501638664645
70.55555555555556,51.90430931072605,1.4019749884132393
80.55555555555556,80.94066968360917,9.004490126144084
100.0,95.37778672523288,4.141093359055369
106.3833333333333,104.14713244003592,4.79103799150794
39.99999999999999,10.810998763808858,5.106164616458169
54.66666666666665,23.748123128065163,3.7533647677015307
14.1111111111111,-5.251349482672027,9.488806869483327
49.42777777777778,52.50643947909498,5.814165210560793
36.66666666666666,38.87446624013144,0.8151487401570124
25.05555555555556,14.65577919479971,4.086459410061981
14.72222222222222,5.03396275224417,10.070028189661922
37.77777777777778,29.874315862156617,0.8453699756279982
35.0,29.48384259200727,0.45297848385695344
41.11111111111111,59.20815416663261,0.655042386266302
38.33333333333334,38.683019334828444,1.4719259389886405
16.66666666666667,16.69704141462091,8.999589686527228
19.44444444444445,24.363320789173258,0.2022300267921843
43.88888888888889,50.18705283902515,3.5824338806868963
10.0,16.034985019319787,9.073131156546184
18.87777777777778,5.906539767586151,5.454329114482756
41.61111111111111,22.217213053498767,3.7130846512486566
77.22222222222223,75.92245751427326,1.3024208623389824
77.85,69.33360746793414,0.9104025590540534
43.88888888888889,44.85225762194877,4.984368138059066
9.5,6.892954165888068,6.855041521363863
13.88888888888889,40.80483489889596,0.4152589344361548
42.77777777777778,50.958061952493516,1.926745491485675
44.44444444444444,43.29644662818371,2.7052379116483243
108.6555555555555,109.28314579280604,8.296169592791843
92.22222222222224,55.172810021549004,15.286549601786364
26.666666666666675,20.356911597091766,7.14343332795138
49.44444444444444,53.87213150608032,1.3977340046976252
26.111111111111107,15.048439177319736,6.624684589881097
23.33333333333333,14.442709278507227,8.342233749961244
36.91111111111111,6.536050664874301,1.7270444148617075
45.8111111111111,43.137075512637054,2.430951324932621
45.94444444444444,38.889850860932405,2.2461205327328377
11.38333333333333,4.763255362165779,0.1725970690939076
18.25,8.263604322780179,0.059445559745544184
26.97777777777778,38.03936679831529,22.289400864140823
128.4777777777778,43.82050097285489,11.784844565580439
18.53333333333333,24.337271920304964,2.566851403753517
34.0,45.05279439321894,2.2947510913369973
19.0,29.96747541902466,16.46678789578437
22.0,24.95051957255787,4.083685859394867
-6.95,10.056602682142302,4.254498879255642
32.77777777777778,14.5319122882594,2.1963079148924614
48.0,52.686245779703675,0.3451032718989253
52.61111111111111,62.12532405892061,1.3074703993462098
16.28888888888889,10.107253494808594,4.232233223599581
23.88888888888889,12.289348647576494,5.201979191530291
3.3888888888888884,8.38678573770485,8.002881845885517
15.55555555555556,1.146219500181769,1.3815834099062558
87.30555555555554,73.14883683688876,1.3575390311469366
13.05555555555556,0.3054381885945304,10.406018495190061
22.13333333333334,33.53151402145666,2.252894938718012
28.905555555555555,3.1496211147919753,12.527133316481526
39.98333333333333,33.377900162030485,0.5681447553866078
28.98888888888889,33.94863562660039,1.482998506865272
29.72222222222222,36.91151197408881,0.6528449908404637
39.50555555555556,37.73932406862591,1.0796014765169946
13.67777777777778,10.183774719577922,6.141515443597944
25.30555555555556,25.149922390378833,0.18732412544579702
67.22222222222223,78.57538936345824,5.813014407544646
29.44444444444444,23.48409680444065,0.1567762829034965
67.22222222222223,52.69322381680354,0.23154757450312477
125.0,104.206042834638,2.9259708172446524
61.0,84.94170673525693,22.310191931355856
117.239,90.58830332455652,2.4700458273271977
90.6863,108.05244818663591,2.313222050329011
96.4052,110.01752297067227,1.6707472800097765
115.60499999999999,120.4426241805284,2.3335740931040734
137.663,117.85051335225857,0.8463394397622305
123.775,126.22495715456179,1.2795937193765488
144.608,122.82064425063763,0.4456419722491533
137.255,129.7577642831142,0.5120860027334855
156.046,156.42510002124837,1.014458475612026
170.752,158.76677656732159,0.3501533961709246
165.85,165.59745894467707,0.5993866353941683
