y true,average predicted values,error bar values
43.71666667,30.305701952560163,1.349161129168261
2.594444444,12.597737128277121,0.7330796108121436
12.37222222,14.972934209370626,1.276700769059234
76.07222222,87.35173204749529,7.671401791719105
34.04444444,18.39551923209659,2.199728143559085
32.58888889,20.380419397169973,1.5722570422995452
35.0,29.414074958797393,5.136792881998801
27.0,25.81475994307961,1.9807385869704297
13.0,11.587364014468793,2.6738812422777625
1.0,9.404815841791478,1.9511344435740496
-4.0,6.946595897828648,1.6487296548797314
22.0,17.789486678178307,1.5159591994248367
42.0,25.196669816885112,2.635740881387188
18.0,12.563774759701639,3.7959264340076815
7.0,10.52408592442118,2.104321127862061
57.0,61.052993012423734,9.904235675550924
26.0,28.96288648606826,2.8597809932120803
132.0,129.63967711728196,3.099907920868532
59.0,53.48821561269318,2.674396089720297
86.0,94.90930969930487,4.6793942705793174
100.0,116.27209831604009,10.630196019703929
25.0,22.192713879012455,2.2499951287482127
25.0,28.38356211516392,2.979374760722369
34.0,40.03168985269701,2.093083908181967
9.0,24.185962760621884,4.166289327641684
38.0,31.056020135434828,3.85155134639614
95.0,93.6012146207747,1.3215310877276243
22.22222222,16.161920796792288,2.758118410773493
48.33333333,33.1462872557688,3.4245193001675553
51.66666667,53.58354986796066,2.703193391365958
66.11111111,65.84850881550122,3.19455820642989
86.11111111,101.6194654027269,1.7305017138851924
124.4444444,105.02845536003517,3.0285519143016724
52.99444444000001,45.64455319364721,1.2482263225127546
16.66666667,25.6281341296749,1.065941868094324
45.0,48.046774484361244,2.4037257137929213
16.66666667,29.325886975900396,2.2845809400338535
51.54444443999999,53.42785507115256,3.467494529116862
16.11111111,11.352508913979415,2.6590205852078292
1.555555556,7.26886902019193,2.294879589048297
-3.722222222,3.4737675721359373,3.7274550616373685
3.333333333,10.947277772213022,1.947976070974097
10.0,13.23272048815873,1.4570822081676131
13.88888889,14.25837426244811,3.7190787524015754
13.0,14.52667931991229,3.634931048031004
1.666666667,-1.4270785033888855,3.6561769066701673
20.55555556,25.96667111567904,2.3435981506757284
0.555555556,-2.3465560416095674,3.1570999960664574
17.86666667,6.983000937496797,4.220674606419968
76.0,80.3568990454665,2.3598740803251625
63.0,49.64442668694503,1.0438617813856144
155.0,154.23955728999033,17.718529467127023
32.22222222,31.527967639625338,4.483143729780696
82.77777778,86.85124089549242,1.8841393709044862
91.66666667,87.63367918169043,2.4548041536152807
49.44444444,68.05708292564552,4.755393600792881
63.33333333,68.55354098034151,0.845788044277527
103.3333333,110.00780897489076,3.760714228087902
12.944444440000002,31.793842936664845,5.389082671702306
14.11111111,12.165047468249247,3.0823676495705907
49.42777778,58.24913743233533,0.4098756628105262
33.33333333,49.31265352443904,5.0349278385770395
52.222222220000006,55.02533445777868,2.7249678493849667
61.11111111,59.582793607653244,1.91877165087052
68.88888889,69.8605692566068,2.441344365787116
17.08333333,25.31425925126674,1.852148623533391
82.73888889,77.40813519431966,0.9706612001936283
37.77777778,20.063094778017998,2.24566029882953
45.0,28.570976803668326,6.670643193348062
52.222222220000006,40.14509871997128,1.609467008567644
11.11111111,8.619467536158151,1.118815061859811
10.0,13.111716079287223,2.679746256077896
6.4,15.536525045673127,2.251938866635123
17.22222222,5.862197272154011,0.9861398482009008
6.111111111,5.164346484532098,1.7645975062982506
41.61111111,22.841791608500504,1.3862058400585473
12.0,17.098157991131608,2.9360326467235787
46.87777778,50.08777342113178,3.770788017109996
95.0,68.07540681356079,2.922523369325719
26.66666667,24.51689364044547,2.553990790578178
36.11111111,51.8541407984664,1.9487232837480628
19.2,28.32294038016886,1.826448651348091
33.8,26.52926831124254,1.4071445067745394
55.4,44.14148041023013,2.618774472277173
24.0,21.817234271821043,2.882437000445504
13.88888889,12.276670308586537,3.86738480325274
41.66666667,7.520476074881462,1.155649823121954
10.0,9.343126569290684,1.6049848226188583
100.0,99.53584713920812,3.4487322130547713
26.66666667,12.302162867487818,2.1506555746449116
34.44444444,36.48490364560686,3.4438622084273622
36.66666667,35.68611518591415,3.821509412139663
26.111111110000003,34.73277510743578,4.244397831671963
25.69444444,36.27660176140746,2.8825455740595114
20.30555556,33.30781793668996,2.5916322559352145
33.90555556,38.70728246389393,2.0930425899663483
25.0,33.08082905128971,1.2262218428913756
45.94444444,42.354067507969,1.527002624917791
5.016666667,11.081317368437825,1.5214601597099762
8.15,16.099040487375014,1.9242304102663348
128.4777778,91.64639390191097,8.317617001179292
9.85,11.163124857754836,2.653696416237658
5.555555556,20.80028106985901,1.3117768938833827
1.377777778,7.540525670065373,1.4944793453774483
3.211111111,13.000576740141977,0.5528533170280614
32.77777778,33.273172793670696,2.7874013396072845
-6.95,7.478216942182945,2.2137356470309553
11.83333333,18.918030474987802,1.625580667667106
55.0,59.10822691327062,6.290947603123974
60.788888889999996,43.386762198387615,2.357896406822902
16.28888889,14.654715985799687,2.705143900629781
8.0,25.49650803982477,3.9503788101279165
14.333333329999999,20.638988470522055,5.5600884360526965
6.111111111,17.670546425280484,2.0828065510980096
30.533333329999998,31.625164133113344,2.3750361133769116
87.30555556,73.12432790457645,1.241354009718548
24.52222222,21.371878343320823,5.112124166939607
24.42222222,21.968769797305264,2.258869338379345
39.59444444,33.90090772569984,2.7168717683552144
34.92222222,37.54907162496239,1.5472916285167762
45.36111111,36.11856521621191,0.8714185010044302
28.90555556,13.930483371627167,3.590029787021853
29.72222222,37.76059299264895,1.8870839129843506
14.877777779999999,10.327069526358859,2.4807508343648026
14.61111111,18.359221714433325,2.44219961490618
13.67777778,10.302991474762889,2.8554893543696918
6.638888889,11.406160583856051,2.7105513187570884
18.95555556,21.688898618887603,3.7662086638953083
3.183333333,15.739665233853867,2.076927622369156
29.44444444,24.738376957678017,0.833850083615479
55.55555556,48.76692877799383,1.301010141534084
68.88888889,66.2458955423906,2.6038532002870634
111.11111109999999,108.21346646082903,1.7835911475466704
23.33333333,27.976496487905713,2.0209541573311434
74.44444444,75.3106555156784,3.5447146682486026
76.66666667,70.79118754077663,3.837664149367295
69.8,70.2409535826974,3.699389072660468
-3.72,-2.587716242788489,12.611523383320515
47.61111111,49.892720401526056,3.202245501962202
132.1111111,126.95967980477346,4.999691103126238
96.8137,87.21224993641837,2.142487280826925
75.9804,93.78206282408583,3.1394817736502665
77.2059,90.87020648328823,4.39350499354638
91.9118,91.21654494673436,3.128058609397843
99.6732,103.94008753987805,3.8162571169264834
90.6863,101.21154644696745,4.128911372239602
112.745,106.34265264137996,4.108166778531653
135.212,132.40014160610872,4.798016163907394
150.735,141.09810313534973,5.1972641895175355
156.454,148.4884835295178,1.3446210894258113
235.294,201.28997074708747,2.350105500367408
15.77777778,32.264060221383254,1.6618179150762133
36.55555556,28.786391145662588,8.671498198579725
29.388888889999997,22.01602843605521,5.22297325307147
0.8888888890000001,27.223957846853928,1.3170149729309784
24.77777778,22.619437844896684,4.901135621759922
115.5555556,121.28294245576474,6.297896785328896
138.7777778,115.9423743937871,6.681896423409066
78.27777778,91.07683538197637,2.513945761606208
68.44444444,70.84482532107326,2.0975904736680007
14.833333329999999,7.852111396835847,2.548884040616439
0.0,10.152248831429068,1.2190977998556274
7.555555556,18.478063063316046,3.209263113121539
47.3,61.963127620131175,3.1267201337332415
7.611111111,22.851208021289388,5.01314123428127
57.11111111,42.55753754286434,7.480769307119864
14.333333329999999,5.2901489611454835,3.1194870880551306
6.3,26.88028964804778,1.6898178521940623
19.66666667,54.2826634045266,8.778147141665139
18.77777778,39.63028867287015,4.884458142709661
17.19731673,25.447517620588016,1.4962383366862921
31.75093315,36.06859495788986,3.237566978200701
20.50185999,16.30677496349444,1.138672584947282
41.69178062,35.56669157201328,2.628727115338028
25.84350341,24.59135608878797,1.873733100471538
6.691413492,4.0209605284927665,3.2234676656162278
11.78289665,22.95368033648153,1.3545520848089863
40.86051013,56.64059356010459,4.359139619715765
14.66493709,24.610786815014247,2.3953938498986553
34.50782691,34.521795321185536,3.6951974633247557
-5.529450126,30.36040766497764,1.0742083079968137
41.99458433,31.15108843915193,1.4594465590642838
53.15608237,45.09323216805006,2.2395868052962475
37.75301182,41.650752239928536,3.202221411831536
54.79624467,36.93400173402756,1.8053491870150589
10.85523347,23.243050315422213,2.9937854196923706
71.45400428,47.390435735251124,2.3185453619542122
59.881497460000006,56.39088148281762,5.564480729374515
33.10567601,31.39822223960985,3.7793588535249754
38.83643514,31.1998316665912,3.429524889329939
32.05222694,35.087648901836154,1.9649532383130637
56.13110117,36.885838426664336,3.0514188239888314
66.76135482,49.12333584921092,4.299476122951972
27.58200186,31.446936704641075,3.136071330891097
8.698546838,28.97406784008703,1.7890728732162426
35.62598917,29.380439708209586,3.421319658418136
39.90666747,40.43423204532889,1.695502120658149
19.47837398,27.772165101988957,2.7104078594234244
40.08164011,24.058911828188343,2.2767028492111803
27.68792622,31.67253629619798,3.213418252709158
44.73137643,39.38357932719009,1.8043619986311914
69.715406,53.72350857856613,4.341284485845421
37.35714148,47.472714867144184,1.6980462999775514
38.02096423,34.28878782187561,1.433609012360151
15.679212529999997,27.964719929675177,2.4624307700930097
26.196682270000004,27.106342567354453,2.505064126586241
33.93722084,47.47451230676033,2.266562286615173
16.81274096,9.713937056770629,3.2939226883614143
24.20220152,35.89062961118395,1.604624802528157
66.27573072,63.50560370394044,4.507741161519351
29.92429648,34.868419930997206,1.8183856503451636
37.78148298,27.658656686066262,1.9042919516281065
4.40518943,19.666755562625543,2.4975850178388965
50.52456716,41.92722730492014,3.18505561565267
12.89349365,14.511446401451249,4.089147877873227
34.15661624,44.06313060517027,1.9347062388541914
51.99262114,46.14625662313715,1.972901549486878
42.60326008,21.03717408667482,2.2157128312406873
35.49740678,23.36275809965108,2.305988164588427
33.61879782,31.981324840634773,0.6920282879106716
41.22516143,29.27604397154414,2.403066570915616
45.39582928,31.09694128893157,2.956767780768346
19.09296554,45.402588688256586,3.439267592314221
30.66956042,27.41796738677679,1.7284008933953714
44.99131415,45.036360418376226,2.890185162869599
-2.43325,-1.7243499399233109,1.2420061777601656
4.967,3.2842692403775806,2.2162987260700255
-4.833,5.608479803542569,1.8023135140139102
5.47107,6.961001315093713,2.8315427051370325
36.41808,34.028396238098175,4.5629689755552665
10.58547,6.636509428512771,1.590884907845195
26.175,28.292546476563253,2.0938002186227656
5.47107,6.480617323174225,0.7224104671850898
3.9628799999999997,-0.6068350005458225,0.6924103286458226
12.66875,14.905642936953972,1.569894819481839
10.58547,10.613749932829322,1.1561154310471293
8.52363,7.777081988867063,1.2022447667467513
8.01152,5.325236598546141,1.2507384148341358
10.58547,6.87315886208142,1.1581373577388456
14.24528,10.174783171344767,0.9379637377087078
35.83763,29.219696488216265,2.3670892867331257
13.19292,9.714745711364253,2.202246067766016
27.852030000000003,25.20847562226529,3.000556689683578
25.61867,16.845449261505372,2.136435981245067
6.99132,12.920628798078246,1.4943329691840266
32.95548,18.085106162081377,2.4336430829222797
5.47107,6.60665377851705,2.7740138255590456
0.98268,-0.08349679249082971,0.9288091382925248
26.175,42.70888295095064,6.110083587195713
39.34043,66.14594885388433,7.569662798484276
10.068,2.137061863915437,5.402651393460729
3.4628299999999994,-0.5830476158585718,1.3466501686459638
2.96412,0.2980076293643591,1.8643016953057925
6.99132,1.279399947629624,2.512380652131519
0.98268,1.6696243252405492,1.0436383155532936
10.068,8.230915859812173,0.90422650963463
-3.39717,1.9965018246456832,1.0377687893740497
5.47107,-0.9650270813872112,2.643462430157318
17.97075,20.110429173871758,2.0691141435397093
5.47107,0.7460255513391046,0.7421472531732846
11.62443,6.238579598874165,1.4457172755912333
9.03708,19.06138167384085,0.9430231011480511
0.0,-0.043671773277366766,1.585940502713497
2.96412,4.011435353844852,0.26124460858613796
13.19292,9.919940234828733,0.9891573865136718
11.10428,16.588858067305523,1.1984128202622693
0.98268,1.692635449830312,0.6222633169376011
85.82172,86.5845246916393,1.7999511536343837
109.90799999999999,104.63970868308456,1.173888286026816
92.74512,85.91001869993731,2.006050272787426
66.50163,68.36921798493684,2.3424083831792
33.52923,32.54598825355616,1.5321605257519022
50.13827,51.86587601291414,1.3850955935537437
81.05507,86.53026392748038,0.9984261985484719
71.06192,52.245460722397866,2.836353873902919
62.00699999999999,70.2794924646543,1.8129768951629488
8.01152,8.662730830256624,1.2275319930076423
35.25852,44.092895216165466,1.9548002521907715
63.28448000000001,43.1739999920293,3.1458410610964775
25.06368,26.630099904083323,0.6240056296001731
32.95548,31.11576669745748,0.6671670435602928
46.49075,42.7911977005615,2.294056814043739
23.95772,28.618230369781976,2.938900473855845
58.83675000000001,46.723064533349245,2.350925540907378
0.49067,5.883898921268069,1.9043339524203629
17.97075,23.93861361190418,2.4666546790063726
23.40675,32.91748081142578,2.826664994098153
0.98268,4.728421143423592,2.007885425992715
12.14592,9.08096033491115,0.7876121576501027
20.12907,33.841338339294666,2.343452615204838
6.483230000000001,7.206356731163905,1.3594015156929444
35.83763,37.15756630412203,1.5044913882409072
27.852030000000003,35.944539729897905,3.6078138887665996
21.21627,31.59985581906674,3.569182036745488
13.19292,19.797957369710453,1.165634529264176
17.43452,22.61774440799754,1.7083952716117907
62.00699999999999,64.70240205666707,2.809788440671769
83.77083,85.50935981315466,1.3143376986673443
69.75228,63.8028989335249,0.9045670561211503
99.09075,90.54239401001652,1.0975008176861285
105.54492,98.50386823144905,2.341148732697447
51.36483,55.50559813667966,2.6458530959890787
79.70523,73.56968269994464,2.2978110965269796
45.28563,50.682811119142606,2.601079091758676
87.19568,95.64887215456864,3.570218957613427
45.88752,60.22773115567168,5.516285182972201
183.70443,170.11763770666127,6.444387367400092
152.15075,144.82417903801985,6.28107120404191
109.90799999999999,111.76810220597883,4.565085165301363
143.37792,160.20737579757292,7.969345061767952
14.77347,16.5276285348795,1.1895569422175882
35.25852,39.22652183844648,2.59557317960737
40.51875,42.71499386300152,0.8401326771152138
45.28563,44.550084701454324,2.8266420091433857
39.92892,41.660784566687546,1.9241276607348465
44.68508,50.11602738666725,3.8926313542227025
32.38307,25.991477856074162,1.0261981146931436
117.287,113.19878248942408,2.1383764498035673
27.852030000000003,28.358913770924733,2.3856806975316127
135.54332,130.4662956887492,1.8240081473205167
