y true,y pred
12.14592,14.934887376092986
42.89147,43.15629331766947
59.46812,69.50752620919552
28.97675,29.93527822680567
54.45468,58.7302223574474
99.09075,97.66726167074644
98.38032,98.05279856184684
63.28448,52.37723224043221
133.99248,127.70431449155106
81.05507,92.66308067962136
89.95968,99.32181725878526
65.85552,52.279974438041535
68.448,57.2330305321502
39.92892,48.922008544638864
82.41027,82.26100469495667
66.50163,66.26743774989907
25.06368,20.01065944807004
20.12907,22.41071617134534
26.175,24.35474886846418
74.35947,69.03751818543864
48.30848,37.69482519010442
11.62443,22.909152180808334
27.85203,44.00455774688068
27.29168,22.19955779980639
24.51003,25.036174391471786
14.24528,7.433867168172804
7.50075,3.933707234061517
73.69728,77.76725771786724
79.70523,90.63586256632442
160.26675,153.6778975358691
28.41372,29.177967873959933
11.10428,5.048713728226017
8.52363,8.0890294475531
40.51875,49.21229300460445
15.83387,12.2277083417964
267.13232,243.96018687043795
47.09532,61.32789583536411
269.09052,239.67084484733408
74.35947,72.07761655123343
85.13675,94.8070460317333
85.13675,77.15095200385096
56.95068,56.352343417239815
85.82172,98.9867668255934
19.04723,13.732941489704151
24.51003,20.003827605584757
12.14592,7.920605997954316
17.97075,15.088288997951656
14.77347,16.448538914399595
5.47107,9.708899727060896
203.4502018,177.99091681805518
102.1250269,94.62246728717402
339.0407046,281.75278095916343
204.2660708,219.49780790461853
185.7278968,182.2607409240069
156.7360728,170.45809465132177
187.5864248,167.79607641092926
150.6880513,150.32695379554755
206.2661816,168.31795116637178
159.2612546,133.07377003465805
199.0359628,148.7410003685178
84.4736094,92.7588872065718
182.0893235,166.87100816918536
149.3978255,160.89991497349214
55.8872603,64.34613920074338
161.2496748,155.6374912153082
202.85675,217.4607150385376
22.30883,22.119365958610526
22.85712,33.83273184218229
138.66108,98.88899442635844
1.352566875,5.8919548013101215
19.45229188,23.179279391259588
44.53515188,52.53216706079826
70.89792188,66.38125824517522
82.24057688,81.95399073475645
89.09362688,81.95399073475645
26.175,41.34713447849075
91.34972,93.98200157859998
244.052,227.6471868236811
1.47603,5.0138950282036685
-1.94928,5.081775136974683
11.10428,14.06127861263453
8.01152,11.980487153702388
15.83387,14.404209435947706
45.28563,51.325186683792495
218.10048,203.34587963483216
36.5343308,25.38419646486765
78.4949568,65.32616844624276
66.6310128,68.46383274581285
55.2012288,64.53743580050748
88.0226288,96.72772688615224
94.2862508,96.20303431288455
115.9488908,128.45336576340122
145.9132928,132.91857053733304
16.89963,10.531345604350395
22.30883,18.518405438370053
15.83387,18.518405438370053
21.21627,18.518405438370053
30.67388,28.52742001579952
133.99248,132.08491232995894
227.24828,230.53696396581603
7.2458675,4.292405563136901
16.0998075,-1.4222408289424122
11.3641875,-1.444455407303251
9.2943075,15.188669634190616
32.0973675,29.341776131982524
74.0282075,78.91949167395097
17.43452,16.514551177405846
20.12907,16.452403117464083
7.50075,15.345950147958591
22.30883,21.61958401856414
25.61867,37.275997339325485
42.29628,42.15761938130666
0.49067,8.942028536291366
23.40675,14.493142187649816
22.30883,19.699037217957205
14.77347,19.966368222369624
0.0,1.1237143683474229
19.04723,10.099528634671149
1.97072,9.9964118642058
12.14592,20.013336050574587
20.12907,20.013336050574587
77.02163,89.70903661877858
56.53319111,44.82983403941096
58.41658111,59.011182820697385
64.13911111,76.16255162322544
71.28071444,71.6148481984348
116.0478611,113.93282255373164
171.01788,181.58798318440256
76.0,72.04678761412015
59.0,65.39804276586023
47.0,48.653182816905456
138.0,129.43029386353507
47.0,72.14101448402455
43.0,42.41291263817873
118.0,102.23162156369332
60.0,40.84958233926438
39.0,41.10564822042382
57.0,49.82466307357332
21.0,37.57055118792926
37.0,43.00270634696168
24.0,27.98747003588281
21.0,28.92634403631913
118.0,112.7965838940448
34.0,35.47281211781517
31.0,28.437453885072603
9.0,21.88777067871492
31.0,21.611039769322808
87.0,84.7549781904652
43.0,33.69214652566386
14.0,27.86084045808642
31.0,21.202622125863453
40.0,28.786434994807287
77.0,96.93253778014302
37.2,48.05528225341505
104.5,94.62625476404844
62.4335,66.33987750276077
87.5449,83.22483306143504
43.8395,48.28128191364572
72.5474,67.47779103358778
78.5157,80.88712644533447
91.7858,90.94291273743274
61.0,78.2492969480947
81.0,81.26260809276945
78.0,91.6254152301796
94.0,105.20088497311984
144.0,112.73092622956749
173.0,134.2531442855266
140.0,128.11873429439405
139.0,121.7517315829382
97.0,92.09738710933136
151.0,141.6179699434173
67.77777778,115.36770883907607
104.0,82.35815608877007
116.0,104.00188083958028
5.6,54.5897851548695
58.0,67.2095989503923
138.0,130.1225653509008
155.0,130.6549182773723
80.0,78.26918578564916
190.0,127.29052058538602
72.0,78.81660946314068
87.77777778,88.31284584081571
103.7777778,99.7750088782638
100.7777778,101.25342879533724
102.7777778,93.79099537792746
61.77777778,57.29742309406062
38.77777778,42.0521479212678
57.77777778,79.65173312562798
43.77777778,10.66857057153824
43.77777778,26.848727522064337
86.77777778,83.24315362253466
72.77777778,33.06849707430764
77.77777778,60.55789134536881
69.44444444,60.55789134536881
57.77777778,77.7999902092552
131.7777778,124.01371664772353
129.7777778,143.98414533710914
106.7777778,117.63833138553316
70.77777778,42.41110667946023
86.77777778,63.4090569947934
92.77777778,80.21738992365549
33.77777778,25.31443726701015
55.77777778,34.988587316459814
33.77777778,14.637063397182317
31.77777778,24.636731245527884
33.77777778,33.19498203711035
82.77777778,63.59664909178358
178.7777778,178.06889872536237
98.77777778,82.20029986836462
157.7777778,156.25062561264065
75.77777778,74.53141366959812
45.77777778,32.11073432923125
125.5555556,99.1670129517432
97.22222222,78.18174704168167
98.33333333,83.57112577241233
37.77777778,33.589599209518774
42.77777778,35.474084156878405
31.77777778,20.345020200501654
222.7777778,205.47672588303328
91.77777778,107.16232548641818
73.77777778,64.35862475834315
85.55555556,70.92635650539948
78.77777778,101.50314449400234
108.7777778,98.35427284015552
37.77777778,33.25812595886065
51.77777778,35.30963191511689
60.77777778,63.202734766563125
85.77777778,69.41282658550169
88.88888889,99.20003077265392
80.77777778,84.92579545334489
95.0,74.72960136291856
71.66666667,66.82963050635044
273.7777778,258.2830585402548
303.7777778,283.6705617574266
131.7777778,123.89526324654332
106.7777778,104.92296703981404
98.33333333,102.49772363184071
76.11111111,86.42450503656141
97.22222222,89.74835172896208
93.88888889,101.89780258256567
52.77777778,28.312759881153788
19.27777778,12.362988203398857
12.83333333,35.53233874266685
24.44444444,35.341654836750536
80.55555556,84.2025570861523
29.38888889,34.534004712435234
3.111111111,3.209707982824636
-8.777777778,5.503604290670284
17.0,14.725174201248516
31.11111111,30.49147150250216
27.22222222,38.214299151566046
78.33333333,54.87260909949366
78.72222222,81.05563526551273
73.38888889,69.93394168310722
100.1111111,78.51583734663086
92.72222222,80.81156873612812
91.61111111,94.62147867556976
35.44444444,38.92560795031977
58.05555556,49.86868425094547
10.33333333,6.109919691457188
30.33333333,16.15491389439573
16.38888889,21.80850706098879
2.888888889,10.98409328844339
22.27777778,20.79957572473321
11.33333333,2.9468296308229647
4.833333333,6.608480158247938
7.777777778,-2.920547252375072
54.77777778,60.29598153507804
56.11111111,59.69611893925156
28.0,34.04600859392265
57.22222222,56.942444829155285
75.33333333,62.727594459887975
58.88888889,57.666452548908815
32.22222222,38.76801387006383
76.66666667,70.76479821737834
31.11111111,29.09262334137424
43.33333333,29.09262334137424
56.66666667,49.65787252118319
25.0,28.0271426275474
13.94444444,16.88388306891058
9.055555556,21.754618547501693
14.5,6.913245713121049
25.94444444,20.08148711614507
17.11111111,22.58703872312792
49.0,52.395979591471495
142.2675888,145.30250716183747
109.5124976,92.57699900401398
103.2451045,72.85803887989243
139.5124976,125.07815541307208
78.46268505,60.84968836228271
65.54869842,60.38905315169988
30.37190741,43.839354929292575
3.888888889,14.59195786755044
0.888888889,10.404571282616285
13.94,11.737140487605872
11.78,0.5242193497813645
40.56,32.019811466959794
13.11,9.104233083838295
8.72,-0.0437860080174539
45.55555556,47.55282653638043
22.77777778,32.60086256682556
30.0,30.236117611425936
28.33333333,47.02095354686698
56.11111111,39.8782234337129
40.95,33.68024383078735
2.222222222,4.716270471104333
16.42777778,29.45467834753215
119.1444444,78.04823663469435
60.02222222,63.09142570684372
4.444444444,21.373852468730146
62.77777778,84.28927004218663
60.55555556,57.67609969364931
61.66666667,65.84849234056968
54.44444444,57.67609969364931
60.55555556,65.84849234056968
96.11111111,88.3206870974392
117.2222222,114.09993253349256
59.0,55.96114249333532
36.2,49.59006614250534
29.6,19.003536679864386
44.3,31.482064920549057
20.1,11.6587689191673
56.66666667,44.62801845464319
-1.666666667,-3.466994679978124
0.0,3.336106272267863
77.22222222,56.10849272869709
-4.444444444,8.219535833065875
143.8888889,115.16426402642932
98.72222222,94.59697846028553
63.05555556,76.38371294617833
53.33333333,52.62923063102911
90.55555556,88.94135988607927
-8.888888889,4.962584525321258
41.66666667,39.25931381684742
86.81111111,80.69277235644661
53.33333333,57.67787442956073
14.95925619,26.78038005313028
60.13675642,68.23486409753278
26.66666667,18.178161705010684
0.555555556,5.299170540923574
41.66666667,52.63390050321177
62.22222222,77.25269058302536
58.88888889,54.90404827215046
72.77777778,60.47680365779346
51.66666667,42.15291556837235
86.11111111,68.26142423464903
97.77777778,89.48862560672197
-3.0,4.04347436177666
10.0,11.60608118384635
3.0,5.461057821625612
17.0,11.646265837406707
19.0,5.5607117490755815
3.0,10.852822504958723
14.0,6.003146639606217
5.0,19.26173830258537
4.0,7.596470788810127
14.0,18.64376669197222
3.0,17.51201856274152
33.0,21.6711507969112
7.0,5.085729294667325
0.0,1.679990633601515
2.0,8.958809588158124
5.0,9.100395694067664
10.5,9.10512573046874
21.0,11.444584130561475
8.0,8.67363218714021
20.0,12.654911102720009
15.0,20.78847493615307
20.0,15.75982006114928
19.0,23.629779410154683
15.0,14.82328227048596
16.0,13.197029223246291
50.0,52.436103558334445
48.0,57.65969057504727
53.0,60.15463047568431
114.0,94.22458454213354
62.0,55.16746105250605
70.0,54.21098964347621
99.0,94.27988658006156
10.0,11.001730056459904
27.0,24.523202539819405
41.0,25.726580718548018
21.0,14.25997174371768
45.0,46.10855036100933
27.0,23.65342801298785
45.0,45.47287186205181
36.0,54.57132780846695
52.0,66.89114939406035
33.0,31.357268945794672
106.0,91.77250132716183
25.0,21.689550115993363
15.0,19.744916694864067
57.0,45.79086417915839
1.7,17.980012881244555
130.6,126.3912252655681
33.1,30.023626854397424
37.7,36.438440944492
33.5,36.438440944492
19.7,24.535253481561888
28.5,28.064827389172187
45.6,33.836212618719564
10.72777778,20.165161562988736
13.03888889,21.364839295287283
32.67777778,33.95844647941389
50.12222222,42.46485958284442
19.44444444,13.356049604059072
8.333333333,22.411144756204592
9.444444444,11.985251246517306
32.22222222,32.95117533278219
39.0,41.88499086223547
53.33333333,54.81521009229477
130.5555556,113.34240631768232
51.23333333,44.61491154572389
105.6666667,105.20156135106656
50.55555556,47.81578031836032
18.33333333,10.124814421765926
32.22222222,25.70241724477281
50.0,53.57314174643171
53.33333333,34.21193835392586
82.75555556,61.1827017588889
31.0,36.49856476610595
15.63333333,19.65750918714963
15.0,26.934870363875547
17.0,-1.4529325398035824
52.32777778,43.811198551560565
8.322222222,8.879348557076305
8.377777778,13.46471126379465
16.65555556,19.610809531328723
26.15555556,25.76029964493112
27.82222222,29.46445435398837
25.53333333,39.35262425839898
25.55555556,28.34392538068565
56.66666667,38.70993127214226
191.6666667,158.629948916872
123.3333333,113.33310784233824
141.6666667,125.46314876233728
62.22222222,49.87574167633506
50.77222222,60.28204336575157
36.58333333,45.30237388181242
24.93333333,15.381343871483466
16.11111111,19.981858508314826
16.66666667,30.13283701041654
45.55555556,54.73639260933263
45.55555556,71.78639699335812
23.33333333,19.886557583377
67.22222222,64.51039576000139
58.88888889,49.757614780701246
96.66666667,86.68203744327694
6.666666667,10.38693548512681
4.444444444,10.38693548512681
12.77777778,13.955160150386767
21.11111111,16.324039272686033
57.22222222,57.94773122914263
49.07777778,37.62385420399061
33.96111111,29.781907892913324
51.18888889,41.57983725395528
17.06666667,11.141974987463954
12.22222222,18.45985679213972
40.37222222,53.60194911027952
45.78888889,37.802866260244414
47.22777778,39.88037715970895
31.11111111,41.73544761872172
18.78333333,8.976389526706894
9.0,18.481089249417664
29.0,41.12794170582898
21.0,28.32586641504723
-9.0,10.34597264201772
5.0,13.822923996837137
13.0,9.281565021061388
20.0,6.058640123283524
36.0,33.36753723550933
57.0,57.52872836750133
41.0,38.41103582265815
21.0,26.409813718619144
107.0,139.85985241435154
18.0,31.89598422503825
26.0,24.306655568882448
21.0,15.308100072667928
80.06666667,98.25650479863738
170.0833333,165.42424724059353
23.88888889,32.3404744044266
15.55555556,41.91641703918886
25.0,40.0601137003233
51.11111111,55.531559989275365
62.22222222,59.27301679127736
59.44444444,76.97441789927436
91.66666667,93.73564197238748
85.55555556,101.4193798430363
19.44444444,24.4230127438841
28.33333333,31.718653468771112
55.55555556,37.02119391736471
83.33333333,83.97240785188727
92.77777778,82.9519640928884
7.777777778,14.947496420867246
19.44444444,19.07927271449853
24.44444444,21.10761747970244
22.22222222,45.562339336118434
47.77777778,54.12799185064278
52.45555556,55.33835170691102
46.66666667,54.12799185064278
67.77777778,54.81521009229477
88.88888889,70.51887897219468
31.11111111,36.42232062399667
31.55555556,15.360165505630436
91.66666667,85.77132531196983
1.666666667,2.218482160694307
45.55555556,66.22695761570384
-17.77777778,2.4660321431175927
145.3666667,124.1446001172606
25.71666667,17.166025069391434
69.0,65.81488211300618
68.0,70.36913117368532
187.0,171.0845850056829
41.0,40.68258160032909
75.0,66.93054629673486
80.27777778,72.07573077857201
54.66666667,21.863604665131174
10.0,2.006413274285363
36.66666667,39.31437108284431
70.49444444,78.79715302749561
58.33333333,66.90687259508046
65.55555556,63.38617683386789
82.22222222,64.72969586373598
27.88333333,21.351966860107613
37.77777778,21.639069003719765
76.11111111,50.28733812334677
29.44444444,31.732877037642183
59.44444444,50.28733812334677
89.92222222,84.59346578276211
10.0,15.914296719140475
6.666666667,7.424719190094326
16.88888889,31.40791902074534
22.0,23.12671879344245
4.444444444,7.676047448430558
-4.444444444,9.83025483799944
14.66666667,22.231791119035545
40.0,41.554281139009085
138.8888889,110.14872991614612
58.46666667,58.88387037233544
19.2,29.18823459856977
41.66666667,8.010145075656798
136.9777778,101.88898407831906
10.0,9.567468993347084
108.6555556,117.02609466771293
120.5222222,130.13669073996786
26.66666667,14.319435157501632
48.33333333,57.539989006576384
117.2222222,100.97657415527156
49.44444444,62.66750578417789
55.55555556,62.66750578417789
20.30555556,30.8295140393773
21.33333333,24.112854297727512
41.22222222,39.93428141122865
5.555555556,19.555403468941662
1.988888889,14.587390099091754
31.0,23.266589509746225
25.0,24.121337367268
19.44444444,35.19763265774633
17.77777778,22.89110350350113
12.77777778,24.303987513065568
52.05,27.898905051377376
52.61111111,59.32378860502774
3.388888889,10.717056744613634
15.55555556,10.717056744613634
87.30555556,72.51220844478136
28.90555556,14.406700958467194
29.92777778,29.46077046087472
30.02222222,25.831078752542023
28.17777778,36.553941991721295
35.46666667,39.90248204854251
39.50555556,39.90248204854251
29.44444444,24.243906842496664
17.77777778,24.243906842496664
