,0
11212,4.435815378542507
11213,0.3969264885425119
11214,-5.200537597503338
11215,6.4661290624966625
11216,-1.1370621187937502
11217,-2.1841235291880565
11218,-4.577693379625231
11219,-14.826438256811983
11220,-4.952294332880051
11221,6.056489299679832
11222,16.40819464383494
11223,-29.81883561559352
11224,-9.037815967504445
11225,7.675001637324328
11226,-9.077676008671915
11227,6.708839596153794
11228,-8.638506189525273
11229,6.757235690891704
11230,2.4482010845844258
11231,2.202863333595829
11232,9.320525949528104
11233,-5.276683796821487
11234,6.602248922035102
11235,-8.930939449715385
11236,3.69349421655588
11237,18.186394310866525
11238,3.1482062486947413
11239,4.697093699481268
11240,-2.525128520518731
11241,-9.926289691904458
11242,-3.470141901182444
11243,-4.582032200379302
11244,-2.406402225693256
11245,-11.832860900878046
11246,12.85665286714682
11247,15.09653312992792
11248,-5.6112912251567195
11249,3.2213299139215508
11250,2.6483680712976554
11251,-13.742160540635574
11252,-37.665152429356624
11253,8.306432072904052
11254,-8.996700848909835
11255,8.00337847380205
11256,-5.249785864439781
11257,-5.113483862132783
11258,17.561361481143216
11259,22.17224139194492
11260,15.13800796298338
11261,-4.136446510202759
11262,-0.7712784058302411
11263,1.5019604572423084
11264,-10.473435124720652
11265,10.306184361724968
11266,-8.707038113011109
11267,-11.91294730433303
11268,8.626818371291371
11269,10.349065958174059
11270,21.775820631886017
11271,9.663823576013407
11272,16.33225848117321
11273,21.464355759852943
11274,-16.5477802418433
11275,-7.448561407317449
11276,-11.644791857571668
11277,6.5945250001346025
11278,-4.10130765509232
11279,-2.4858400966541048
11280,2.1926456138217034
11281,6.271017933103948
11282,8.16278637449117
11283,7.018494340867107
11284,4.148061185062679
11285,12.795769473802125
11286,5.508852169498159
11287,9.496415975780089
11288,-0.7575755978788479
11289,11.724324261533884
11290,14.25024590921015
11291,-5.924074566195394
11292,-17.282372068149044
11293,21.746587748572118
11294,-2.9480133627237244
11295,-13.104062506926265
11296,21.249081066272502
11297,4.50686501983143
11298,-3.3437984845776363
11299,-3.1491591901499154
11300,1.62273960010905
11301,-1.3158162142374379
11302,-4.261139632502484
11303,-0.33683850069433774
11304,-3.3713141832305666
11305,-5.199083217079347
11306,-4.816249767924498
11307,2.2089346472697073
11308,1.733864115867675
11309,-0.9382635643327415
11310,-3.2046604499915894
11311,-2.435742326259498
11312,0.8212476040993861
11313,4.538792420137842
11314,2.30882128035174
11315,5.803433455829502
11316,-6.37991176641248
11317,1.5268747532148526
11318,7.012622732597219
11319,-2.5970898228733397
11320,-1.8288410831694328
11321,-57.63710881913294
11322,28.642521239154505
11323,6.230974666011079
11324,-3.2420535073441314
11325,-3.5259575204491362
11326,-3.1588826703827606
11327,2.3046038057719325
11328,0.7887525632969989
11329,-3.7341847387955323
11330,-1.065179043382599
11331,4.679718155848386
11332,1.9735009291984156
11333,2.373087711441859
11334,1.7157893971522802
11335,1.5158758591155965
11336,1.2085040900378354
11337,-4.526628148452275
11338,2.8030476318167987
11339,5.282413254007423
11340,7.397013840138651
11341,-4.213303635363843
11342,5.549602779822294
11343,-1.2647654148115421
11344,-9.027540902342679
11345,-4.237641122444202
11346,0.1373967110602763
11347,-8.255838863582227
11348,5.166960893890717
11349,0.6135562607876324
11350,3.935696541536789
11351,-20.297397029308158
11352,-13.744163388664049
11353,1.2067626894223622
11354,9.21346076656204
11355,-7.773888680833011
11356,-39.51898995776273
11357,-6.7659065483091965
11358,-2.579923486623038
11359,-1.7531707620562358
11360,7.283313994153588
11361,0.4838728595833821
11362,7.443500215418389
11363,4.997959158463065
11364,10.830247344972602
11365,-2.5789701313533744
11366,16.02156956326275
11367,6.825472342863716
11368,15.723509260061661
11369,13.197448039361097
11370,7.226115788957038
11371,3.8039085320094017
11372,1.4331123601142792
11373,4.003501989450797
11374,5.889382532440706
11375,0.589728798551846
11376,-8.297229416958189
11377,12.129525089045089
11378,0.4083142109236775
11379,-7.956327435899823
11380,-2.2480765898218635
11381,22.637141586950108
11382,-28.36594950377119
11383,-21.969969553967587
11384,-2.215132264535981
11385,5.818022940107113
11386,-10.853791589933447
11387,5.700811221500132
11388,2.33290017513162
11389,-5.814478709469466
11390,-8.16909218560048
11391,0.8181965345595756
11392,4.288530683686538
11393,0.5854406693587322
11394,5.552035714330458
11395,-1.5475743852781392
11396,5.239427660213508
11397,-1.935466861716165
11398,7.476093544223119
11399,16.208188092306216
11400,-1.1997261278503615
11401,5.603059789589992
11402,7.383794307730767
11403,0.4372593125509283
11404,-2.5403929506392657
11405,6.555913380609319
11406,0.13253572860126184
11407,4.948234737320718
11408,-3.503692358927836
11409,4.628992262204534
11410,-0.007725277776685857
11411,5.526890826742292
11412,-3.021378200929277
11413,-6.181443176115579
11414,-3.1310320924904147
11415,6.478925325802656
11416,8.797933819515746
11417,-8.397419270376442
11418,15.065748365894198
11419,13.155763911053299
11420,-0.33047061271424827
11421,2.6942376732385673
11422,6.392180515334209
11423,6.942360733132383
11424,1.675158674753365
11425,-2.174174831239931
11426,-0.893682292250741
11427,-3.521620240235798
11428,4.6236155092552575
11429,19.1318489397149
11430,-1.3556087404849468
11431,-4.859600149509243
11432,-1.8246580803059829
11433,-1.2796985483379038
11434,-4.050005254546864
11435,0.7420286192909864
11436,-7.457080739219883
11437,-4.059300399683978
11438,-1.757754864241475
11439,-1.9516231636587023
11440,1.2821176331003556
11441,-0.6813284398603514
11442,-2.6835063067336193
11443,-0.48104143027724433
11444,10.705603354646144
11445,1.2863867667814546
11446,2.3393903107841254
11447,-5.458658483171007
11448,8.46243650088811
11449,5.059441997630259
11450,9.958188732524988
11451,-0.6171388213388589
11452,0.2768973351375368
11453,-1.4207308642906877
11454,-2.6007247374903315
11455,-7.80858273991748
11456,4.653013820226043
11457,5.459668819187428
11458,-6.0218236625360255
11459,-0.9548896909505942
11460,8.978270746509473
11461,2.3782721826644675
11462,1.9536456338064951
11463,1.888221117576279
11464,-4.370527692584915
11465,-2.8231756906582177
11466,1.63078111107151
11467,-0.2978055981026415
11468,-12.129016846537752
11469,4.397400936855902
11470,-3.4693878442275192
11471,0.5823169037996365
11472,-2.8776412584415993
11473,6.753098632001297
11474,-4.473729995307224
11475,-2.739484844625551
11476,-3.523526562156235
11477,4.5113138849261105
11478,-4.317918557493314
11479,16.263269988554214
11480,-0.5201246311849195
11481,-1.9111234103643167
11482,-1.6406907655213105
11483,0.6279192096249486
11484,-3.6764595134135423
11485,4.80603560167539
11486,23.044177502034326
11487,8.044141538016184
11488,1.6714721026373347
11489,15.325287510561566
11490,8.245500388465558
11491,3.587326760625132
11492,-5.042325914346378
11493,-1.4681147382230648
11494,-4.8982815108993805
11495,1.720201407249025
11496,-14.727831640088667
11497,6.050108699165293
11498,-1.0881753288800127
11499,6.585528950724395
11500,0.18294832840990694
11501,-4.621311473917544
11502,-2.2934894975619358
11503,-1.700267439784767
11504,-5.250748953556638
11505,0.03722602875944858
11506,-2.1837764251130096
11507,6.829411459383607
11508,-1.7848423519166374
11509,-5.406103492347171
11510,2.065904382853958
11511,0.6842031123189258
11512,9.328231995438188
11513,3.9263727396559815
11514,0.6500194702617179
11515,-7.651390660071868
11516,-1.2257780847252064
11517,2.871762736003454
11518,3.0122026307190524
11519,14.968542561420165
11520,-1.740538721124615
11521,-4.174206507410048
11522,-13.431074659502158
11523,-15.679573226686681
11524,-2.525192041938598
11525,-13.109621643854549
11526,-5.0373164035492835
11527,7.401831357958727
11528,6.558389365206239
11529,-2.7595920194357433
11530,7.693136593592481
11531,-6.01194824906041
11532,14.594234099609977
11533,-9.231416666782593
11534,-2.3281785794524055
11535,9.015395273500289
11536,-1.1317870243846926
11537,3.4545515894051206
11538,6.671107347795562
11539,4.66771759893075
11540,16.045351922605157
11541,15.716121753255344
11542,-8.975451636307042
11543,1.805489993712115
11544,-10.207491593193291
11545,8.354580404564153
11546,-1.9969705009843608
11547,-6.697469195445791
11548,-8.116070194097674
11549,-2.1491669676941996
11550,-2.2427983509693235
11551,11.494116452617654
11552,11.200547462638738
11553,-2.1258688792935914
11554,-2.598415938804166
11555,8.232768280050507
11556,-4.644636985160481
11557,-6.061546212491319
11558,6.408414541783454
11559,-3.5554547838022046
11560,0.42563714734934877
11561,-11.080105804004575
11562,-5.680664689556451
11563,-0.8575803543099667
11564,-10.889023993152797
11565,-7.302266133246562
11566,-20.432824360473703
11567,-1.7498897011056798
11568,-0.312758969418546
11569,7.1940387919239654
11570,8.44935472970527
11571,15.51065078670949
11572,12.67020090521202
11573,-1.0805238352282913
11574,8.509584713895272
11575,-9.728202920492095
11576,2.4065766856493385
11577,1.5786987918482112
11578,4.079878984973341
11579,0.3806353573004717
11580,2.6857184371234837
11581,4.893563292811557
11582,5.1578972602418105
11583,-13.524872216481125
11584,4.354780095789565
11585,-9.116900200754728
11586,-3.904963649948968
11587,9.143979347698505
11588,10.606836709566181
11589,-6.098155256083942
11590,5.642744924738544
11591,1.6292972828320842
11592,-7.239379513422392
11593,0.5291711112529498
11594,4.456759605132049
11595,4.117394259035365
11596,-4.18671548744112
11597,-2.3651734420129458
11598,-47.944329155429386
11599,17.178452080031718
11600,-8.260899616731123
11601,9.913246880347813
11602,49.088624232466145
11603,3.163681762786382
11604,10.405986006552638
11605,-13.815480474947378
11606,3.699044141401064
11607,-11.618837308956735
11608,1.860251948881853
11609,13.115700051710581
11610,6.540651763491724
11611,7.522176741939788
11612,-0.08578668765130715
11613,11.501644530762945
11614,7.92695213213684
11615,10.787298146735935
11616,-13.375951817550828
11617,6.551021622713023
11618,1.1031229293306004
11619,-8.295511137258154
11620,15.519097082224164
11621,14.734747662656645
11622,15.631592083865286
11623,15.831225798030431
11624,3.6980634665549488
11625,-0.9056225359301919
11626,-4.862278085803254
11627,-0.8443163715562676
11628,-0.05144772983086199
11629,-12.649070349347397
11630,-9.285936964407028
11631,-4.933059282453783
11632,3.693888889050939
11633,-12.237850420562978
11634,-7.208549470077045
11635,-15.306287470077038
11636,-3.6636981826818413
11637,1.556758217415961
11638,10.523108299716412
11639,13.972152755106023
11640,2.9400882431582858
11641,-4.318036202643139
11642,4.270119578489144
11643,15.877544461862513
11644,6.460455162486397
11645,11.599906055914154
11646,-10.20484050031119
11647,3.7967714200142133
11648,-4.296928579985785
11649,2.0766815333230966
11650,-10.728553059349458
11651,6.779314578652416
11652,0.6968049525219371
11653,-6.240653917714493
11654,2.8381478093098735
11655,-1.056884645820511
11656,1.737131623018132
11657,-0.9417965094690572
11658,-0.8014204169629835
11659,2.58914902268981
11660,-0.24498971141991888
11661,-7.81016909873608
11662,0.5151259283852525
11663,-1.425841527063632
11664,-3.8253615270636345
11665,-3.53191073191541
11666,0.5365305019721944
11667,-0.6597618231280933
11668,-5.42978672775584
11669,1.6283224421000853
11670,9.437117239025497
11671,14.88033932325768
11672,8.89497433956501
11673,-3.185922320434983
11674,-8.61115617762043
11675,17.311271025203894
11676,0.8083118811866399
11677,-29.150391034066757
11678,-24.789733617755957
11679,4.371985516348573
11680,-6.109953655158193
11681,-7.180312539299678
11682,-6.421718684495474
11683,-11.88362865200989
11684,6.292885739272322
11685,1.8090373077408586
11686,-1.2690307816737203
11687,-1.4226325314638437
11688,23.928990618084413
11689,-13.171760773750307
11690,25.34965911422408
11691,-25.975728376726238
11692,14.376439692926851
11693,-4.313704250349417
11694,1.6210946613748476
11695,-2.4820100816205226
11696,-14.148695134756963
11697,-5.735866937489746
11698,14.605708333637708
11699,-26.29482006980372
11700,29.102691430166477
11701,14.641234222218543
11702,8.97371622300997
11703,13.741569128695197
11704,7.725767576329375
11705,21.057956257944852
11706,11.373272370803459
11707,24.129530311959975
11708,9.66852997027165
11709,16.65809225757856
11710,4.218198483448823
11711,-3.7762972450821337
11712,1.9120377589931081
11713,-23.55250531398063
11714,54.969611871455996
11715,7.36635575645111
11716,5.068412924468653
11717,5.007669745129974
11718,-5.965090526101605
11719,1.7396163401073466
11720,11.012194248011166
11721,-9.054490526101617
11722,-1.5007785014383472
11723,1.0067351363918107
11724,3.9095077918286876
11725,-1.427592208171319
11726,3.605313950682472
11727,-4.1951096943847475
11728,10.037219602441056
11729,34.89288061110497
11730,-7.0983971555566825
11731,6.210439082184557
11732,-22.403625709804004
11733,-8.78735720466824
11734,2.0510416831685205
11735,7.033055026270887
11736,-5.385560283916959
11737,-6.736501982739213
11738,-13.076439087652659
11739,24.145146748076087
11740,-7.440438685455234
11741,7.006112894668959
11742,-4.625892874114271
11743,5.518396145228934
11744,-15.732409709604369
11745,-28.2871444653031
11746,-14.742240705591072
11747,-29.66519407997484
11748,-8.200493898420277
11749,-27.966485125012696
11750,3.076208996349905
11751,-27.62468990503524
11752,7.64351487743329
11753,15.983722772877151
11754,3.8276057182978818
11755,-2.1119233400276087
11756,-0.03144479263525568
11757,-2.7667477551187005
11758,18.226699785946792
11759,24.544989961676116
11760,16.47499162484057
11761,34.806549134611544
11762,13.076758663919605
11763,21.118814088739526
11764,-20.136129045036256
11765,-1.373882021380382
11766,19.142587474605854
11767,65.477151296056
11768,5.834165965690758
11769,-36.10711474278648
11770,23.05880998540072
11771,-1.847016198140821
11772,-11.584168946974891
11773,5.033671153422347
11774,40.390981536052834
11775,-11.650907879685647
11776,-1.7180241868670265
11777,10.902915615446766
11778,12.18037372970128
11779,-2.722228352261908
11780,36.233354644144896
11781,-17.739473572077316
11782,2.045616544270345
11783,-29.848364801631774
11784,20.5276083983874
11785,4.026476548293601
11786,10.728014742607513
11787,-15.223026864102678
11788,2.5830103055932057
11789,43.32605797485755
11790,-6.381499498280519
11791,7.41077600971898
11792,-11.563215181442615
11793,16.459664218097203
11794,9.473272831702623
11795,0.2741022275023326
11796,-6.239969544896864
11797,19.65384745235309
11798,-4.982861615132077
11799,3.8205141183530884
11800,9.267296023896213
11801,4.059973601494956
11802,-24.97408642754346
11803,-18.923617751286116
11804,-1.0135891612212475
11805,-2.979079071707858
11806,-9.687608455521893
11807,-13.287641973357752
11808,-10.271376279708484
11809,9.16882412119005
11810,9.510505721667268
11811,-9.558883565109904
11812,-4.399495388294124
11813,1.998061531015186
11814,-1.2920581011871715
11815,-8.108092475248053
11816,-2.481691783932348
11817,-2.0873789666066003
11818,-12.085099114361185
11819,-11.168939366256836
11820,0.7382430838458163
11821,-6.696931834721127
11822,-0.7738745972851291
11823,11.190005774756543
11824,2.183117585971864
11825,1.8529284547655251
11826,10.37037597237314
11827,-3.8933315105024775
