,0
14198,2.6586999999999996
14199,-4.110869999999991
14200,0.6009459999999933
14201,2.3293100000000067
14202,-0.7797800000000024
14203,-3.490229999999997
14204,-3.1072679999999977
14205,10.17768000000001
14206,-0.31475399999999354
14207,-4.201120000000003
14208,13.688810000000004
14209,-1.0069893999999997
14210,1.9865519999999997
14211,1.0731099999999998
14212,-1.1108247000000002
14213,-1.5767573000000006
14214,-7.193104
14215,1.9882503000000007
14216,0.3775099999999991
14217,13.0974245
14218,4.120908000000002
14219,2.3460480000000032
14220,6.252088999999998
14221,2.6403110000000005
14222,2.9273680000000013
14223,2.783439999999999
14224,-2.977004000000001
14225,-7.958745999999998
14226,2.2477719999999977
14227,-12.411469999999994
14228,0.29551000000000016
14229,-12.149853999999998
14230,3.098469999999999
14231,-2.6609499999999997
14232,-4.201429999999988
14233,-0.07197999999999638
14234,-4.084649999999996
14235,25.592274000000003
14236,3.995744000000002
14237,6.506515
14238,3.098644
14239,-2.1607699999999994
14240,6.266224000000001
14241,-8.985581999999999
14242,5.429718000000001
14243,0.14117599999999975
14244,0.4836619999999989
14245,-0.42434699999999737
14246,-13.278313000000004
14247,-3.468999999999994
14248,0.1538979999999981
14249,2.368395999999997
14250,5.881190000000004
14251,-5.751209999999986
14252,-17.92317
14253,-3.0185199999999988
14254,15.062439999999995
14255,-1.6653779999999987
14256,4.603900000000003
14257,7.908994999999997
14258,9.816279999999999
14259,-13.928246999999999
14260,-0.17477999999999838
14261,5.9604050000000015
14262,0.4647369999999995
14263,-7.166149999999998
14264,-4.480851999999999
14265,-3.6706800000000044
14266,4.745885000000001
14267,-8.96736
14268,6.475609999999989
14269,-7.777239999999992
14270,1.4868100000000055
14271,3.2606499999999983
14272,-0.7885879999999972
14273,-13.036630000000002
14274,-1.0570200000000014
14275,-13.462469999999996
14276,-21.084043999999984
14277,-2.4129819999999995
14278,1.3017919999999998
14279,-4.6200839999999985
14280,-22.127664000000003
14281,3.534883999999998
14282,-5.696097999999999
14283,-0.07778249999999964
14284,1.3884499999999953
14285,13.693355000000004
14286,1.247799999999998
14287,1.7847799999999978
14288,1.703484000000003
14289,4.259360000000001
14290,0.7284099999999967
14291,-11.524500000000003
14292,-14.501639999999995
14293,2.217859999999998
14294,-3.289875499999999
14295,3.8026539999999986
14296,-1.653962
14297,-1.5812884999999994
14298,13.336033
14299,3.9850600000000007
14300,8.164239999999978
14301,7.008054999999999
14302,-1.0125699999999966
14303,-1.0425499999999985
14304,-0.33464999999999634
14305,0.7049399999999935
14306,-4.57947999999999
14307,-12.267299999999992
14308,-11.931764999999999
14309,-2.8157759999999996
14310,14.075090000000003
14311,3.443062000000001
14312,-1.6725649999999987
14313,-3.5971529999999987
14314,-26.334571874999995
14315,-47.381244875
14316,-35.56344456299999
14317,-27.63237082699999
14318,-24.379436
14319,-27.892154962999996
14320,15.490607236999978
14321,15.882246832000021
14322,-9.728760963
14323,-16.619070963
14324,-29.123462762999992
14325,-3.851693506999993
14326,13.209718324999983
14327,-4.950315482999997
14328,-4.1391100000000165
14329,5.074642000000001
14330,0.33502200000000215
14331,-4.1747199999999935
14332,6.036493125
14333,-1.7173218749999997
14334,-4.394605875
14335,1.1050931249999998
14336,-3.2088668749999982
14337,-6.9958828749999995
14338,10.420323124999996
14339,5.956178124999994
14340,0.8558891250000045
14341,4.111564125000001
14342,-4.9165468749999945
14343,-2.5425018749999992
14344,3.0268360000000003
14345,-3.492355
14346,-12.251161999999999
14347,6.46219
14348,12.983760000000004
14349,-20.923810000000003
14350,13.9175432
14351,4.747985200000002
14352,8.839154199999996
14353,3.402501199999996
14354,3.3279151999999925
14355,-2.6766058000000044
14356,12.407155200000005
14357,0.8705712000000005
14358,1.7432091999999955
14359,-13.27724880000001
14360,2.604169200000001
14361,-6.041152999999998
14362,0.05746500000000054
14363,5.731352999999999
14364,-9.179063000000003
14365,19.123328
14366,-2.0740377999999993
14367,-8.9698305
14368,-1.2657335000000014
14369,0.2292734999999979
14370,-15.86670749999999
14371,-10.386947499999991
14372,-12.571970000000002
14373,-6.030766999999999
14374,-0.7421670000000002
14375,-8.725316999999999
14376,-3.7428029999999985
14377,7.209645999999999
14378,2.166871999999998
14379,4.751440000000002
14380,-4.3927267
14381,-0.9439040000000034
14382,17.569835999999995
14383,-8.289097000000002
14384,-10.179889
14385,-1.4028449999999992
14386,-7.1375599999999935
14387,16.08233
14388,19.60459555555557
14389,11.189179555555569
14390,9.42671555555556
14391,-1.789434444444396
14392,-9.139819999999986
14393,-13.341125000000005
14394,-2.2000699999999966
14395,-1.6666639999999973
14396,-9.667499999999997
14397,-24.531800000000004
14398,-5.777609999999996
14399,2.3219799999999964
14400,-5.177999999999997
14401,-2.9059370000000015
14402,0.06546299999999938
14403,43.26429
14404,10.076897000000002
14405,23.79016
14406,19.602005000000005
14407,-6.882767000000001
14408,0.33395400000000564
14409,11.438126
14410,-10.219790000000003
14411,8.37921
14412,23.75067
14413,2.7286399999999986
14414,17.159453999999997
14415,59.560509999999994
14416,37.984142
14417,-8.554794000000001
14418,13.070349999999998
14419,10.479454000000004
14420,-56.389015
14421,20.41906
14422,7.230865000000001
14423,3.968209999999999
14424,17.493247
14425,14.586674000000002
14426,51.15180000000001
14427,10.360440000000011
14428,8.847729999999999
14429,-5.6113300000000095
14430,3.5996200000000016
14431,-5.914383000000001
14432,73.343456
14433,1.9539560000000051
14434,-11.403053999999997
14435,-3.2021600000000134
14436,-2.529910000000001
14437,24.166836000000004
14438,9.634060000000005
14439,11.999875000000003
14440,-0.22142000000000905
14441,-1.6715599999999995
14442,6.894909999999996
14443,14.635270000000006
14444,31.848429999999993
14445,-1.1341099999999926
14446,-11.424839999999989
14447,-15.511899999999997
14448,28.095604
14449,6.272864999999996
14450,13.232
14451,44.92642
14452,6.308690000000013
14453,22.02821999999999
14454,-2.340040000000002
14455,9.66368
14456,12.889572222222228
14457,34.23872222222222
14458,-13.975297777777769
14459,-20.50937577777777
14460,-10.343737777777775
14461,-14.381367777777797
14462,-4.707373777777768
14463,1.4907022222222253
14464,-11.307492777777778
14465,26.766152222222225
14466,36.13227222222221
14467,12.316889777777781
14468,-20.653557777777806
14469,-16.101681777777777
14470,2.071507777777768
14471,-14.997887777777763
14472,6.1302171111111114
14473,-60.994987777777794
14474,-10.072157777777775
14475,-5.366327777777798
14476,-21.75821777777778
14477,-32.9899577777778
14478,-21.185965555555597
14479,-25.948136222222246
14480,-2.3313488888888827
14481,-16.14591777777777
14482,-11.585366222222248
14483,-0.13117777777779338
14484,-12.257265777777778
14485,-23.332344000000006
14486,-5.328352777777766
14487,-21.307477777777805
14488,-57.3155577777778
14489,-1.1602373333333418
14490,42.62490222222225
14491,4.908646222222224
14492,1.1994022222222327
14493,-1.3470377777777784
14494,1.3269922222222306
14495,2.5921222222222013
14496,8.917862222222219
14497,-12.883772777777793
14498,-1.5313937777777795
14499,4.872902222222223
14500,4.353012222222219
14501,5.176932222222206
14502,19.78631111111109
14503,2.483082222222208
14504,-21.351687777777798
14505,-9.023177777777803
14506,0.4363122222221989
14507,34.59507111111111
14508,-10.015341777777806
14509,24.928952222222193
14510,-3.4016077777777696
14511,13.025132222222222
14512,-17.25166418888889
14513,8.16892611111111
14514,17.725443333333345
14515,-3.5203966666666675
14516,16.110334444444444
14517,3.5117365555555535
14518,-5.952439999999999
14519,-1.797310000000003
14520,-21.425898888888888
14521,-23.405503333333343
14522,8.22566777777778
14523,-7.4502695555555505
14524,-22.95698666666666
14525,0.44254311111110667
14526,7.35444588888889
14527,-3.5057629333333393
14528,13.054635111111114
14529,8.670917777777781
14530,-8.529763333333332
14531,8.695676666666667
14532,12.78689088888889
14533,-7.083803277777779
14534,3.608404444444446
14535,1.8302718888888947
14536,5.930717000000001
14537,2.775046666666668
14538,-3.051062222222221
14539,0.9190585555555586
14540,10.201005222222221
14541,10.719935777777778
14542,4.103125888888886
14543,-5.83787066666666
14544,-5.2174692222222205
14545,0.8966059999999985
14546,14.051393444444445
14547,-1.5133171111111103
14548,26.471149999999994
14549,-21.595473246222184
14550,-9.8427975710581
14551,-17.595897571058103
14552,5.310796871586412
14553,15.867925
14554,4.806420000000003
14555,20.3579425
14556,-2.328837000000001
14557,1.9458524444444407
14558,-9.443886666666685
14559,-1.030453333333341
14560,-6.905411111111114
14561,-5.271842000000007
14562,6.399793522222222
14563,-3.5824775555555597
14564,-22.07828922222223
14565,13.062784444444446
14566,-9.663708888888891
14567,-15.727727777777801
14568,2.721197
14569,0.30354833333334597
14570,-1.2692305555555663
14571,-0.34111944444444475
14572,1.414659444444446
14573,6.958547222222229
14574,9.978850000000001
14575,23.296519999999994
14576,15.762230999999998
14577,-3.926832000000001
14578,-5.582004999999995
14579,-3.0653159999999993
14580,31.581767777777777
14581,-19.63654155555556
14582,-17.708102888888916
14583,-10.150002222222241
14584,-17.828473333333307
14585,-1.261113333333327
14586,-4.5506955555555635
14587,-8.26171488888889
14588,-11.880204111111109
14589,-5.955608888888904
14590,9.453890000000001
14591,9.18638855555556
14592,6.7119033333332965
14593,9.77768111111111
14594,-21.015753444444442
14595,3.330853888888889
14596,41.299613888888885
14597,9.68204
14598,-39.116214977157796
14599,-8.926600994237148
14600,2.1386132444444446
14601,-15.092703777777757
14602,16.033994444444517
14603,-21.281312822222223
14604,-25.35322477777777
14605,-0.9553222222222217
14606,-23.33895444444444
14607,-11.550272666666686
14608,2.809678222222246
14609,16.9446096
14610,-9.404223
14611,7.051289000000001
14612,7.129861999999999
14613,-4.5578184
14614,-2.4378449999999994
14615,2.8110979999999994
14616,-21.268818000000003
14617,1.542255
14618,-1.0440845000000003
14619,1.9511843000000004
14620,2.2242549999999994
14621,-13.018405999999999
14622,-0.8652163000000002
14623,8.828568
14624,-1.6002073
14625,-4.706881
14626,2.7386885000000003
14627,-8.466435
14628,-3.5560589999999994
14629,-5.6124115
14630,0.24728999999999957
14631,-9.470461
14632,-4.725726999999999
14633,-1.5388070000000003
14634,1.1562180000000009
14635,3.4162429999999997
14636,5.454840000000001
14637,11.137159
14638,12.789211
14639,6.9390339999999995
14640,-4.478679999999997
14641,13.841267000000002
14642,-7.720664999999997
14643,3.5441999999999965
14644,8.359171
14645,11.241602
14646,12.611858000000002
14647,7.714269999999999
14648,8.495322999999999
14649,6.921509999999998
14650,8.463946999999997
14651,9.091009999999997
14652,-8.539510000000007
14653,11.484899999999996
14654,27.578100000000006
14655,-1.2667100000000033
14656,-16.704310000000007
14657,-11.769834
14658,-10.769785
14659,10.019860000000001
14660,-1.0164969999999993
14661,-0.29269000000000034
14662,12.926291999999997
14663,-12.177758599999999
14664,-13.456748000000001
14665,10.339935111111112
14666,4.537972888888888
14667,3.3157506666666734
14668,14.490350444444442
14669,5.14938844444444
14670,6.688980777777779
14671,-1.0779717777777797
14672,-4.022952333333331
14673,14.408228666666664
14674,2.179431111111114
14675,-5.893317500000001
14676,14.763939
14677,22.2622276
14678,-9.12487333333334
14679,7.445017
14680,-14.501253333333324
14681,2.7706884444444455
14682,10.680440333333344
14683,-16.19579096666667
14684,10.51869733333333
14685,5.94934111111111
14686,-15.477990333333345
14687,-4.996125555555551
14688,17.468727
14689,17.563171444444443
14690,5.597579666666672
14691,-6.396755
14692,-7.098696
14693,19.512506
14694,3.8915017777777727
14695,2.953620333333326
14696,4.3340205555555595
14697,-8.344706444444451
14698,7.078971111111112
14699,8.88279144444444
14700,-23.61957888888889
14701,-12.21510111111111
14702,-21.703361111111093
14703,12.173510666666658
14704,15.965047333333331
14705,-11.488877111111112
14706,7.465730000000001
14707,13.427899333333343
14708,-1.6416722222222262
14709,6.85378444444444
14710,4.993173333333317
14711,-1.4073481444444447
14712,-25.94753768888889
14713,-3.9116820000000025
14714,-10.320797777777784
14715,-5.096798888888891
14716,4.413062555555557
14717,-9.715567111111108
14718,-0.8619176666666704
14719,-4.245743555555549
14720,-6.501218666666659
14721,-5.219424000000004
14722,-11.764573666666667
14723,-7.04161777777778
14724,5.959187777777757
14725,-3.9526547777777807
14726,13.029670000000003
14727,0.8878579999999996
14728,11.698748
14729,9.0668993
14730,-0.39396200000000015
14731,-7.089269
14732,-9.391941
14733,-8.110503999999999
14734,5.532759
14735,-5.691901999999999
14736,3.470029999999994
14737,-1.2968900000000012
14738,-1.4723499999999987
14739,-7.068758000000001
14740,-5.4573599999999995
14741,-4.448021000000001
14742,22.06628
14743,-2.6135400000000004
14744,-2.7674769999999995
14745,-1.1966999999999999
14746,-15.285094999999998
14747,-17.63267444444452
14748,-11.148943333333278
14749,7.504814444444442
14750,-0.2950668888888899
14751,11.738025555555552
14752,11.229344444444436
14753,-12.650838222222221
14754,-5.4537064444444425
14755,-16.01257644444444
14756,-2.319096111111115
14757,-14.209127777777752
14758,-13.570714444444405
14759,4.080057333333333
14760,-5.095358444444443
14761,2.236600000000003
14762,-3.256028222222227
14763,-18.21981888888888
14764,-7.779781111111106
14765,-3.8579304444444418
14766,6.456774888888891
14767,-15.129570000000001
14768,17.330479
14769,-0.6300624444444445
14770,7.701606999999999
14771,23.379905377777778
14772,1.1558893444444445
14773,0.7735311111111045
14774,-5.771275555555555
14775,-5.911953333333301
14776,-5.906442222222211
14777,-11.764738222222206
14778,-19.058202999999992
14779,-1.7078725555555536
14780,-11.836315555555558
14781,-0.880284444444456
14782,2.2289915555555453
14783,-0.15802504444444487
14784,2.2529383333333293
14785,-16.64990566666667
14786,-10.690014000000001
14787,-12.24837355555556
14788,7.19607088888889
14789,-15.877325555555558
14790,-8.077385555555551
14791,11.124674666666657
14792,-47.29890255555556
14793,23.91048888888889
14794,0.4594433333333292
14795,-1.6792158111111108
14796,15.120278888888887
14797,3.740845
14798,-1.1228212222222211
14799,-16.677090000000007
14800,-3.184386222222223
14801,1.9835893333333345
14802,15.304371111111102
14803,2.8083600000000004
14804,-11.540624999999999
14805,11.591424
14806,-16.840490000000003
14807,18.10990111111111
14808,-10.141755555555605
14809,0.5745456666666726
14810,-1.3624011111111116
14811,-4.102882222222249
14812,3.868255333333333
14813,-2.273111444444446
14814,-7.350720000000003
14815,6.3678726666666705
14816,2.1537558888888952
14817,5.153640666666668
14818,9.733176999999998
14819,-11.5401125
14820,-56.25998777777781
14821,-3.548216
14822,0.6170799999999979
14823,2.9966769999999983
14824,10.55082288888889
14825,1.837809
14826,0.6977350000000015
14827,16.59723555555556
14828,16.721241111111105
14829,10.660260000000001
14830,-9.031601111111112
14831,15.22399
14832,-1.443141888888892
14833,17.05187
14834,5.90457066666667
14835,16.85445388888889
14836,0.00708066666667051
14837,18.319819555555554
14838,-2.3056115555555614
14839,13.73652233333333
14840,-5.084784999999997
14841,7.716120222222219
14842,0.6322844444444371
14843,3.3680288888888903
14844,-5.664156333333329
14845,-1.083175555555556
14846,-11.179212222222226
14847,11.683684999999997
14848,11.179839999999999
14849,-2.5146799999999985
14850,-4.303635
14851,6.153120000000001
14852,1.8888911999999989
14853,-24.036029999999997
14854,-4.794234999999993
14855,8.907689999999988
14856,-7.526699999999991
14857,11.19708
14858,14.715120000000013
14859,-2.2388799999999947
14860,-0.19622000000001094
