y true,average predicted values,error bar values
8.333333333333334,16.655913599999998,2.5124174698101625
15.55555555555556,30.8985276,1.4863911469970834
28.888888888888893,4.04334182,0.8710777014048674
3.8888888888888884,10.74444026,2.9155716529492617
28.333333333333325,35.979807,2.1260490063017086
57.222222222222214,60.375063999999995,3.3239659793390604
29.6,24.3281452,1.2205860145297835
13.11666666666667,9.07160988,1.1311183615741864
14.216666666666672,13.0514458,0.8067640267160379
19.71111111111111,10.236371700000001,0.20440962285005082
11.71666666666667,11.9734895,0.9746268653028194
31.15,37.8181294,1.5406355251617128
47.65555555555555,44.989679,1.69556047569882
0.1166666666666671,10.2636898,2.0763821077812725
2.0,14.841254800000002,2.3281094470770065
9.0,17.7029786,2.4329858388119114
35.0,37.171856000000005,2.2001972911852707
24.0,21.806417,0.8580167470918031
37.0,32.1829502,4.840782315784784
10.0,8.8671536,0.530700694815637
6.0,13.7621512,1.4639625394991154
57.0,77.40916899999999,12.17255186383509
14.0,11.019272,1.0982403086395185
26.0,31.8453216,1.9187288854558915
107.0,112.4835542,2.68729746276314
131.0,134.36721,3.8739292828212624
167.0,190.12380000000002,6.081600778647845
31.0,27.234598799999997,1.94352421401682
72.0,90.3876296,5.692391809963263
86.0,102.03806,8.215952885387061
24.0,15.2670432,2.6226770891083206
16.0,8.67356,0.5126357734186131
111.0,106.0039628,4.150691607237179
23.0,31.127103999999996,1.483118140788521
30.0,30.573773600000003,2.830528681029889
18.0,16.9947108,2.342272906790367
111.6666666666667,124.519398,6.717493356399388
95.55555555555556,93.38999,4.256218255382353
107.7777777777778,127.78786199999999,4.505951958539953
198.8888888888889,200.49686400000002,3.7123478787796733
45.0,36.067596800000004,1.0483164552754103
23.88888888888889,26.657935599999995,2.254226623378137
25.0,36.844698799999996,2.1120140921392307
51.11111111111111,47.8853248,1.247299119905767
62.222222222222214,62.4241574,1.2443038911426705
99.44444444444444,105.68953900000001,1.929861614690289
19.44444444444444,15.786675200000001,1.4344337188759193
34.44444444444444,18.8871848,0.7244473827461181
51.66666666666665,53.6390994,2.5223913323443297
92.77777777777776,77.78610280000001,1.6444484319975492
125.0,127.1113,3.3437282637424266
11.66666666666667,23.298873800000003,1.299420631453571
52.99444444444443,46.287346,1.3677470105989977
45.0,45.613759,1.5479190695882652
38.76111111111111,46.2808092,1.20557302392584
67.22222222222223,61.9326826,2.4498467009490206
21.11111111111111,16.6914806,1.221126979574523
28.888888888888893,21.9435066,0.8044937210381458
20.55555555555556,16.686056,0.5634030484728498
57.38888888888889,52.6463112,1.9716272160712074
101.6666666666667,98.94063600000001,2.039021610498526
105.61111111111111,98.00321879999998,1.5069051318371742
16.11111111111111,19.9247366,1.7817399135532668
0.766666666666667,11.3978828,0.6861645959106316
58.37222222222223,52.033706200000005,4.026735334523141
-3.7222222222222228,3.04435464,1.2752424687392796
3.333333333333333,8.4758741,1.1462253130340696
2.0,22.9452946,4.815308692162558
13.88888888888889,16.5409474,1.3540687128666338
-5.0,0.18610172400000008,1.923883514116712
-17.77777777777778,5.45165154,2.580003662906942
20.55555555555556,20.752014600000003,1.7952925782055138
1.111111111111111,0.622306714,1.06378525649217
29.44444444444444,44.6888934,1.5693190855653933
0.5555555555555556,2.45009612,0.7675345700924531
83.42222222222222,70.11766800000001,4.165203497918194
17.86666666666666,2.68859888,3.7520649011483007
68.0,71.480989,1.5090054818174115
30.0,17.2226678,1.630564020602595
230.0,232.188438,14.646656078836555
76.0,74.199113,0.7242556996634554
155.0,163.51717200000002,6.726612856930296
184.0,168.048056,6.314921483548313
91.66666666666669,96.579692,2.8931124387016127
37.22222222222222,41.5149654,2.282981949157899
75.0,71.875504,1.5413768205990361
128.7722222222222,119.49669300000001,2.8426506204764177
48.88888888888889,50.3133164,2.0633987957200124
55.95555555555556,57.4981412,1.5185955456439695
42.22222222222222,28.2968664,2.896287183438271
55.55555555555556,37.8824406,1.5434782494958594
100.0,93.323351,2.4454237346889385
106.3833333333333,116.04892420000002,2.863500764827593
39.99999999999999,19.335967,1.9986562111452522
14.1111111111111,3.0788471,3.6262072514351846
23.16666666666666,15.7042758,1.615110181098553
44.44444444444444,50.7264488,3.3186950573383047
33.33333333333334,48.2185894,1.9628433859648093
44.8111111111111,57.5026688,2.340694217932724
68.88888888888889,72.36771519999999,0.8928902242242318
69.37222222222222,66.65903899999999,2.376945484251797
87.22222222222223,84.23557880000001,1.5881738740695885
36.05555555555556,29.2836948,3.5276026946342323
22.0,21.413558799999997,1.4742315465357532
15.0,26.6016088,2.303168835038956
41.61111111111111,25.1332596,1.7051202202926325
15.0,23.800915600000003,2.839792867370753
27.22222222222222,25.0966398,0.6260461373438867
62.222222222222214,50.9938264,1.9725014952792301
40.0,43.1805694,1.3046945689952867
43.88888888888889,54.376934600000006,1.7100615162004549
63.88888888888889,78.848928,1.60360592536633
52.777777777777786,54.054617799999995,2.3328684466808687
83.72222222222223,88.4599192,2.0905209585586997
33.8,25.532020199999998,1.2940710030053206
55.4,41.2345446,2.408886353541259
24.0,26.462156800000002,0.9417306107713088
11.3,23.2190562,1.1788972793391268
23.33333333333333,21.4712166,2.1307842067826357
31.111111111111107,23.0750496,2.469580627846619
6.666666666666667,13.61345,1.750448648883051
17.77777777777778,10.8842303,0.7478797131868528
36.91111111111111,20.607205999999998,1.3251831817479054
27.95555555555556,21.916766000000003,2.0555658305472737
33.90555555555555,35.782846,0.865212232882776
9.85,7.94559606,0.9973722687825837
5.555555555555555,16.1699677,1.8725868571870579
52.0,38.685096,1.5249957962117482
19.0,20.69872,2.534006379274034
16.42777777777778,17.9922188,1.6154570692378987
10.54444444444444,8.4521157,3.1082760356321644
12.77777777777778,24.4713044,0.879491100413359
36.0,47.7826284,2.3751269474123493
60.78888888888889,46.3166322,1.805991780218065
44.95555555555555,47.5137792,2.42687172330074
80.0,58.6780022,1.691292844044668
52.61111111111111,55.506545200000005,2.5705142945421833
20.0,19.5723616,1.7428956506299516
30.20555555555555,25.8992076,1.6666196119324288
3.6666666666666705,16.437904800000002,1.7218651456521512
36.35,15.529756600000002,2.389189869187106
22.02777777777778,23.2703568,2.1335517062619305
34.36666666666667,44.6258242,1.1316038202901222
22.86666666666666,17.5266892,1.2340317108685663
14.87777777777778,13.640689,1.5984771729633807
6.638888888888888,11.1811211,1.0884641811357645
23.66666666666667,12.997341599999999,0.7993360055441643
25.23888888888889,13.6515618,2.193372225882716
40.55555555555556,51.4739296,1.4775524659465713
23.33333333333333,26.4730768,1.258734504693384
67.22222222222223,54.7612376,1.1674239352614377
-28.93,-0.39543572,3.772683558088842
-3.719999999999999,-3.15581636,7.8734769316799955
60.94,38.318352600000004,1.3493370113970036
4.5,10.2750804,1.245072626482608
52.3,51.5703008,1.6203013463740923
97.66666666666666,99.2439868,0.7820827529879383
91.9118,92.844805,0.9608549165326704
95.1797,104.0942732,2.6557255773514523
107.843,106.672068,2.935847417402685
112.745,111.4080456,1.6273937755684071
137.663,119.82562800000001,2.4895288827346413
150.735,145.78889199999998,1.9081065959531762
170.752,157.064254,4.182932461381613
165.85,163.239506,3.6875712915250887
163.807,190.7372,5.858971245585696
22.05555555555556,20.8799168,0.9236909440238655
38.11111111111111,29.6806672,1.7109299451315074
29.388888888888893,20.540143399999998,0.9917653804261366
24.77777777777778,24.1620982,1.8345671631291394
138.7777777777778,117.6194568,2.4532729792832244
140.6111111111111,126.079764,1.7612126307689202
144.1111111111111,132.758644,3.8582237802296993
78.27777777777779,87.2374278,1.9475199420940972
106.11111111111111,116.2336432,1.8060280526174577
68.44444444444446,72.3425518,1.6861845306330527
14.05555555555556,14.5018156,1.1286268960483796
47.3,44.044015200000004,3.620558775483103
8.83333333333333,12.0860492,1.5539154668384318
37.66666666666666,47.2398308,3.8022456483625153
11.22222222222222,3.24749178,0.5437146764158818
8.5,18.2201432,2.0841105954146717
-2.833333333333334,4.333687100000001,1.1734943903586799
18.77777777777777,25.7231028,2.674145869854746
41.9081572047787,30.128713599999998,1.2731773640743462
41.6917806241034,39.4115144,1.1025372991587616
45.40165427563571,47.6971788,2.2274015723275413
47.45605347562282,39.6350476,1.258926173179069
25.1145181893577,31.358348,1.4885499688356085
36.0941780718283,22.5431274,1.5098578694070186
45.02761845202094,40.076972999999995,2.5310174910904895
40.8605101265276,50.2509276,2.6795541559981206
36.6733141749503,19.003081,1.5854066721445643
33.83945986632355,21.3009108,2.148331054410888
33.79136656658182,28.7135182,2.032904845871347
10.11336258778351,22.543758,1.2212933960942811
-0.7661312043578974,21.425781999999998,0.908347397323568
47.1622489421352,56.099337000000006,2.4376964596081265
31.964075307705468,23.7817862,1.6918699506818475
71.4540042766914,47.6353928,1.709115137611627
44.5602513455493,38.0269134,1.3843010441702324
39.5426353310964,39.3816758,1.4257914615078537
32.81788755887361,27.639327400000003,1.8900525862739397
53.1285310087887,65.2341916,3.199061960429149
62.38343014040849,41.8144146,1.9583132768956548
11.944213696429,20.3853006,1.1044180734213835
35.55163786226882,30.138365599999997,1.9754459985977348
35.9653252632155,35.787211,1.5443007714847843
33.92700964933899,37.355763,2.712869451426663
17.5002793354592,24.8143602,1.1815873644044268
15.701597759881702,25.065115,1.0963292863159322
24.20220152402401,32.3061964,0.8447657837473662
37.781482975098,23.3622008,0.8101366178513967
50.5245671564648,30.529988000000003,1.2448638802091971
28.907935962884,25.8453938,2.470039817033665
-0.7395594808749024,15.447225399999999,1.5631037129692649
12.893493646655,17.6061798,1.954711547766882
51.01468890863074,39.925221199999996,0.8386421931340579
21.7331787157232,26.6475842,1.8726526761716107
35.4974067758942,14.114505499999998,0.5778606913469716
18.4532057808065,11.0011986,1.6349724806106982
33.6571496219226,29.316465799999996,2.1999214624748977
43.96609997129372,39.195732199999995,2.3484482060726197
44.99131414560054,42.4604316,1.257607242539101
71.94444444444443,70.758618,0.7773825868065221
-3.87712,-1.4716015,2.1871751212127974
-1.46397,-2.48058806,1.2311382003558669
-2.43325,-2.1515359,2.30458905792328
-2.43325,0.8904802100000001,1.146920098233479
2.96412,1.272951254,1.2971231333329112
32.38307,30.306460800000004,1.8130055507943708
9.03708,20.9849562,1.5615296441114062
26.175,27.9791268,2.073435088276867
2.96412,9.905389,0.3740949303793096
3.4628299999999994,8.739391399999999,0.20836324978820053
5.97648,6.18461074,0.3592009812825238
14.77347,10.306670800000001,0.8810653657392281
6.991319999999999,11.5578665,0.8701543478116404
24.51003,14.4641816,2.130288885875646
28.41372,24.8244368,2.004928512957931
21.76188,18.8048752,1.8327704089757666
0.98268,5.6868779400000005,0.7597922832884773
32.95548,20.9991634,2.287084478364605
48.91707,37.6171366,2.2278497242737916
20.12907,29.4548764,2.2010826227969718
33.52923,33.6365386,1.5386199608655136
37.583,33.409917,2.8796412236245676
28.97675,59.281216400000005,3.701316795046369
39.34043,44.2858972,4.701612808685676
4.967000000000001,6.3248355400000005,0.968692441620408
53.83403,54.4914274,5.099139834489423
44.08587,62.7427548,13.308776153272142
20.12907,23.5446204,1.141760310845627
-0.48933,4.92730072,1.3938557361671946
1.97072,0.8985761139999999,0.5095685892782497
0.98268,0.570670764,0.8844382718001795
0.98268,2.8205943,0.6479310901397115
5.47107,5.03152262,1.7814233817789027
5.47107,12.2400472,1.6111142776439538
6.483230000000001,8.1679134,1.9695789100191698
12.14592,7.2881402600000005,1.471435191820427
0.49067,9.9093436,1.9470876314861378
6.483230000000001,5.829361459999999,1.9715714226794974
7.500749999999999,7.695192420000001,0.4401589477109733
14.77347,11.467960399999999,0.6243947923463968
0.98268,1.88928728,0.2845663702734513
12.14592,5.66949476,0.3883634658987545
1.97072,1.61700598,0.20545390899127955
0.98268,1.82758876,0.20029026207000933
17.43452,10.971150399999999,0.592289858475815
1.97072,8.80777372,1.0004435383823982
3.4628299999999994,7.47085342,0.5515678064500069
16.89963,25.623281000000002,1.4371792004174355
87.88467,89.6580562,1.2277407915485248
92.74512,82.7896618,0.9462230800483543
104.10128,95.715967,1.215033922189012
71.06192,76.0546048,0.8275613931094201
106.26875,109.265336,0.6696336449357944
76.35408,71.50426,0.18709039031976185
87.88467,105.3570888,3.6500008421611643
64.56732,50.392907,2.4620915388080116
101.94587,96.16318,5.49747645874905
14.24528,12.9248974,0.9605333567715387
23.95772,28.4851814,2.6691616512551835
42.29628,37.3260036,3.3524453143082447
51.98012,37.0998656,3.2240820083216417
63.28447999999999,46.3491554,4.663370486405654
-0.97732,5.4405649,0.3043929320640184
3.9628799999999997,12.6967712,1.043791340190749
33.52923,25.6370918,1.9324125873669422
29.54112,25.3385382,1.7870614570957535
57.57803,66.3673678,9.122053705036334
36.99987,34.969982,3.1826635262857277
2.96412,14.357018400000001,1.3098671088581084
26.732669999999995,25.4681104,1.3255070182387951
23.40675,26.9724096,1.5949739155031035
19.58748,24.8063336,0.8906492065739463
20.12907,25.727472999999996,1.8325223491927756
25.61867,20.6319476,0.9181159056820112
27.852030000000003,32.598560199999994,1.0866383357875788
14.77347,13.8023889,0.8366158179214039
62.00699999999999,63.0984376,0.8357022217684947
38.75328,33.6287152,0.9284624858435032
87.19568,79.1158932,0.7800262089706952
109.17747,99.366342,1.5858215296558444
106.26875,102.83022780000002,2.111374522515885
63.92523,56.1389768,3.2806469435287773
17.43452,18.5757422,1.4861716792508186
20.12907,21.2717748,0.9845249093251528
205.51868,207.979084,14.17316228414569
159.44912,160.686684,3.702976774890712
82.41027,91.236698,6.146643403189256
31.24227,38.5784034,1.3151261445518436
41.70243,38.2873556,0.541004376007073
45.28563,47.511700000000005,1.2419515167555872
27.852030000000003,23.5933956,1.0490084509646735
39.92892,36.996505400000004,0.8120319860946341
22.85712,20.0454948,1.5049259973108986
35.25852,33.684589800000005,1.2867033988065009
28.41372,39.461233199999995,0.9949153477242189
26.732669999999995,30.228499799999998,0.8714965123706453
39.34043,37.1892366,0.8994729603177635
86.50803,83.9809544,0.7273409397997651
123.28668,122.15112380000001,1.7188193528123263
179.44208,160.624018,3.1535024183310862
62.00699999999999,70.8588398,1.3742129674290662
144.96092,148.72679,2.2761749432765495
189.728,206.302356,1.6149624110579068
235.59587000000002,250.90961000000001,5.017013682047314
25.61867,27.807538,1.7983436876438563
181.143,173.896334,2.4550401428550925
124.04267,121.73145199999999,1.7702103923460637
180.29187,174.347028,3.3002028579952554
150.54363,138.552302,2.8869478391668233
30.106829999999995,33.5131854,1.1152619250856737
59.46812,73.490428,2.478673290345064
63.92523,56.099791200000006,2.31333668302988
44.68508,46.072975,1.8182288562065
62.00699999999999,53.5476042,1.3795554765224907
55.07667,56.4272464,2.535892316814498
14.77347,28.108665000000002,0.9212700202345677
40.51875,32.6663664,2.7112166627347034
77.69051999999999,73.554116,1.0322971445664229
19.04723,17.3861553,2.068284086032779
92.74512,93.206799,1.9727669678917932
23.40675,26.794515,0.976831088152654
28.41372,30.195032400000002,1.329673983424808
89.26666999999999,90.95928,1.9703412619772303
118.03227,117.32811999999998,7.888045077812367
81.732,71.07104100000001,3.2033951850037137
63.92523,49.307171,2.148289935822675
51.98012,55.8404684,2.0302403170539436
8.52363,6.3176580200000005,1.649229380861938
-2.91588,1.411169,0.2867093575963732
9.55187,2.6452475200000003,0.9498319579893261
9.55187,10.875053,0.5051056380921719
6.483230000000001,6.65645746,1.214113054448126
2.96412,-0.166430806,0.4547690260965006
16.89963,8.68260104,0.7616193061432223
0.98268,2.10739832,0.2447223637434
3.9628799999999997,6.08453558,1.1921094336997453
17.43452,11.1519082,1.399849473269787
12.14592,16.4231738,1.9451112078101593
13.19292,11.1758695,1.0103660659630995
