y true,y pred
95.55555555555556,93.05406
38.88888888888889,36.16095
25.55555555555556,31.234982
28.88888888888889,4.7369213
29.6,22.84507
41.32222222222222,43.716934
13.11666666666667,8.749504
18.83333333333333,20.403784
55.28888888888889,51.056408
42.78888888888888,26.02409
43.71666666666667,29.20428
32.58888888888888,19.736134
14.67777777777778,9.755797
34.0,31.465265
-13.0,7.0837717
14.0,8.150492
12.0,9.2763195
26.0,12.684048
10.0,8.497084
13.0,11.880732
6.0,11.702322
22.0,15.811594
13.0,12.865346
9.0,17.257008
7.0,13.515811
8.0,18.63279
21.0,14.352234
17.0,9.099796
24.0,11.848391
11.0,27.059566
132.0,131.95529
127.0,131.95529
64.0,62.093914
63.0,74.723656
12.0,4.8847933
16.0,7.817076
26.0,28.735592
16.0,14.614499
18.0,20.890005
10.0,20.890005
95.0,83.0829
95.55555555555556,93.82891
80.06666666666666,99.85892
15.55555555555556,33.84419
59.44444444444444,67.77846
85.55555555555556,94.337585
99.44444444444444,105.755775
34.44444444444444,28.67931
34.44444444444444,19.57909
124.4444444444444,108.9788
16.66666666666667,23.304882
45.0,47.233154
106.6666666666667,97.056465
21.11111111111111,16.335138
20.55555555555556,16.335138
16.66666666666667,23.239065
57.38888888888889,52.074474
88.88888888888889,69.93977
105.6111111111111,98.46072
0.766666666666667,10.427107
-3.722222222222223,2.3178954
10.0,9.039538
2.0,18.089703
1.666666666666667,6.1789217
86.11111111111111,74.044266
20.55555555555556,18.838133
1.111111111111111,0.4310926
51.75555555555555,47.351513
18.42222222222222,-0.80780905
83.42222222222222,68.48855
86.0,77.48636
76.0,74.5526
63.0,53.092415
32.22222222222222,28.041622
75.0,72.51802
100.0,92.14908
14.1111111111111,6.3753557
5.0,4.2300572
44.8111111111111,57.664654
8.777777777777779,9.614923
82.22222222222223,67.35298
17.08333333333333,25.32463
43.39444444444445,44.106728
82.73888888888888,80.22509
15.86666666666667,12.221621
76.11111111111111,56.112366
69.37222222222222,64.768295
29.44444444444444,29.105518
70.55555555555556,52.919502
89.92222222222223,90.34906
54.31666666666667,59.888935
45.0,28.959372
16.66666666666667,16.839409
6.666666666666667,10.230087
16.88888888888889,35.10683
13.0,26.500793
4.444444444444445,5.7872705
19.33333333333333,16.52828
19.61111111111111,33.015434
15.0,25.318207
63.88888888888889,78.95766
52.77777777777778,55.172615
83.72222222222223,87.91224
48.0,43.91677
11.3,22.78603
136.9777777777778,107.81166
108.6555555555555,127.05107
6.666666666666667,14.018643
26.66666666666667,19.163843
48.33333333333334,59.37684
49.44444444444444,58.800743
60.0,53.941265
55.55555555555556,58.800743
27.95555555555556,24.055426
15.33888888888889,23.03957
53.47777777777778,52.483498
9.85,8.961106
-6.333333333333333,8.961106
1.988888888888888,16.703947
19.0,23.420918
-3.794444444444443,9.981811
10.54444444444444,8.294262
19.44444444444444,36.623516
8.333333333333334,23.155249
15.55555555555556,36.623516
32.38888888888889,47.086857
26.11111111111111,19.162354
12.77777777777778,24.391453
60.78888888888889,46.97396
14.33333333333333,15.248197
13.33333333333333,14.372816
13.05555555555556,11.559507
3.666666666666671,17.696712
22.13333333333334,37.23098
39.59444444444444,37.23098
34.36666666666667,46.21432
25.07777777777778,37.777596
14.87777777777778,12.45995
20.28333333333333,23.955322
20.38333333333333,17.266092
67.22222222222223,80.50919
60.0,71.085075
29.44444444444444,25.788095
55.0,67.999115
76.66666666666667,67.34187
125.0,111.60045
38.0,46.416847
-28.93,-1.5362401
22.1,10.810306
52.3,51.973137
47.55555555555556,46.14703
6.666666666666668,15.867848
97.66666666666666,99.02487
75.9804,91.84361
77.2059,96.09673
91.9118,92.86864
113.562,90.84981
95.1797,126.40151
144.608,128.6701
135.212,135.60889
150.735,147.57268
156.454,154.04169
156.046,160.77707
159.722,159.87402
151.552,171.58109
165.85,178.9811
177.696,183.05095
163.807,197.22978
20.33333333333333,37.332104
22.05555555555556,20.842579
15.44444444444444,23.10007
24.72222222222222,32.408432
32.61111111111111,28.606716
52.88888888888889,35.812233
41.33333333333333,29.732767
63.88888888888889,62.24945
71.11111111111111,62.24945
138.7777777777778,117.01327
144.1111111111111,130.59415
78.27777777777779,83.87858
151.7222222222222,119.005356
13.77777777777778,25.129793
72.83333333333334,52.59494
63.8,43.369892
47.3,43.369892
42.72222222222222,33.683823
5.0,12.496586
17.72222222222222,16.554493
76.61111111111111,39.544155
6.874717655009604,19.112888
22.363896790265,35.67265
31.5125575901299,30.509808
18.783368596107,37.830376
37.3212334628281,50.301975
30.0483885501684,37.66532
19.0478807210762,11.179049
24.93196851716653,33.7004
9.3554085939797,17.483776
10.8552334729211,16.509941
65.8989360607786,41.73121
39.5426353310964,40.076145
24.9261703197805,26.29308
11.944213696429,21.648666
35.6259891715145,31.349371
27.6879262239356,33.081215
41.7891445490313,25.785095
38.56096296646619,37.998615
15.7015977598817,25.285524
26.1966822726742,32.66239
21.3223954073874,33.30744
26.526500912963,42.5683
66.275730724753,58.67707
61.97284264510316,39.40047
48.99369005288349,40.3955
28.69882879620477,29.581024
31.8926594481951,17.368633
4.405189429935099,14.159775
-0.7395594808749024,14.43999
33.8672756140441,32.704346
36.9890963057731,26.488226
41.22516142774209,35.76659
33.6571496219226,33.121143
43.96609997129372,43.007103
32.5290692485058,30.988064
44.66666666666666,49.73049
-1.46397,12.7628
-1.46397,-1.2092717
-2.43325,1.6665201
3.46283,9.505316
5.47107,8.315523
36.41808,42.26797
1.97072,2.5657568
18.50832,18.8188
34.68075,23.576397
10.068,11.698557
-2.43325,9.089645
8.52363,12.841032
36.41808,51.03866
18.50832,18.749613
15.83387,18.934395
32.95548,19.540415
48.91707,36.812527
6.991319999999999,9.281543
19.04723,23.123453
37.583,34.0834
0.49067,2.2389836
31.812,27.167042
20.12907,31.880676
94.84827,87.71011
194.07075,165.65848
14.77347,9.795588
23.95772,20.4086
-3.39717,-0.32724136
3.46283,0.5102297
0.0,-0.41513997
2.46675,-0.03908391
0.98268,0.037739873
3.46283,4.129737
0.98268,-0.09985187
0.98268,0.019535732
6.991319999999999,-0.14097229
10.068,2.903639
6.991319999999999,4.325729
4.967000000000001,4.8460956
11.62443,8.814796
14.77347,11.173451
2.96412,3.7469697
12.14592,6.1742883
13.19292,8.055809
4.967000000000001,4.6338615
11.62443,17.997768
13.19292,11.910243
87.88467,91.421036
19.58748,16.294525
62.007,61.59986
104.10128,97.02612
27.85203,28.328884
71.06192,76.61745
123.28668,144.33499
123.28668,120.3853
71.06192,72.26712
50.13827,49.32952
99.09075,113.19822
157.81788,122.83437
47.09532,52.581947
19.04723,19.62942
7.50075,6.7687063
12.66875,15.837227
17.43452,16.540127
17.97075,16.774372
12.14592,8.62731
58.83674999999999,51.115273
36.99987,44.5996
12.66875,24.239262
26.73267,24.26087
26.73267,27.32132
17.97075,27.948908
6.48323,15.219073
32.95548,28.200708
25.06368,25.725937
15.83387,32.33911
38.75328,40.71227
69.75228,62.623634
102.663,120.507484
154.57148,141.45264
63.92523,58.70588
87.19568,92.51761
133.99248,133.8837
157.81788,163.51703
109.908,97.083496
14.77347,25.244776
15.83387,20.173107
53.83403,57.038567
36.99987,45.575287
28.41372,38.61796
28.41372,30.368244
39.34043,37.521545
44.08587,41.136208
89.95968,98.78572
18.50832,20.88679
115.80048,114.93142
82.41027,74.97113
179.44208,163.37286
75.68787,74.79393
90.65403,93.02534
76.35408,72.50351
112.10763,103.79269
189.728,203.59352
97.67123,92.40503
181.143,174.9201
124.04267,119.87777
172.692,170.0906
235.59587,249.64046
171.85427,188.81754
127.84272,130.28304
23.95772,27.441126
46.49075,46.73544
50.75088,54.77294
30.10683,27.98031
58.20672,53.989807
40.51875,31.083431
79.70523,81.1147
89.26666999999999,89.684555
116.54307,108.27815
81.732,71.16478
63.92523,49.84852
51.98012,55.783783
-2.91588,1.3334272
9.55187,3.132852
10.068,1.3271191
-0.97732,-1.0821333
9.03708,6.730115
15.303,11.232164
0.98268,2.1868205
12.14592,18.073603
11.62443,10.78182
3.46283,3.8568134
12.66875,9.222639
2.46675,6.800309
15.303,14.550758
12.14592,11.613615
5.97648,1.9733007
1.47603,11.405067
112.84352,113.57623
112.84352,126.18208
94.14588,102.36614
65.21075,76.87923
91.34972,95.40539
44.08587,35.156185
18.50832,19.024302
48.30848,36.376514
50.75088,61.127247
102.663,101.36213
36.99987,37.755737
80.37948,77.36761
50.13827,60.582314
69.75228,76.725075
0.0,2.156395
2.46675,1.8239815
1.47603,3.3189285
3.46283,4.0603986
43.488,43.053978
45.88751999999999,45.015553
49.527,44.78173
56.95068,56.091377
26.73267,32.19616
43.488,45.62292
50.13827,43.429897
53.83403,57.507885
21.76188,14.64163
38.16747,36.351967
135.54332,118.92584
170.18283,160.51718
96.25707,88.08437
172.692,143.0771
132.447,119.52657
73.03643,80.58963
97.67123,99.15395
99.09075,96.04907
18.50832,19.339664
106.26875,96.443504
124.8,119.61666
150.54363,142.40318
39.34043,35.385345
98.38032,95.026276
94.14588,95.965096
329.26875,254.29654
192.32963,164.70883
75.023,86.3856
16.36608,18.796467
10.58547,6.561699
12.14592,9.011335
6.48323,5.532341
12.66875,10.329413
16.36608,11.049157
10.58547,11.342703
7.50075,9.248182
7.50075,9.427582
31.812,30.717321
31.24227,27.789318
13.19292,13.315183
39.92892,38.913258
10.58547,17.209743
30.67388,32.38119
20.672,23.430143
63.28447999999999,89.07877
26.175,21.064528
36.41808,33.838387
81.05507,80.85249
71.71875,61.399975
79.70523,77.57832
53.21472,56.71532
43.488,43.873093
62.007,63.526287
25.06368,25.572666
29.54112,30.669018
81.05507,74.654655
91.34972,85.0239
64.56732,64.515884
112.10763,124.22058
57.57803,61.57511
68.448,77.69785
21.21627,30.150812
58.83674999999999,61.541267
73.69728,91.9265
26.175,28.344904
46.49075,50.097195
68.448,69.395966
64.56732,79.3306
89.95968,91.8777
50.13827,43.576305
63.92523,66.54237
74.35947,89.782295
40.51875,35.2605
87.19568,84.378105
47.09532,42.336937
76.35408,78.200066
65.21075,73.89082
68.448,72.10655
16.89963,26.177048
44.08587,43.27046
24.51003,17.817171
30.67388,20.241465
23.95772,20.865288
51.98012,59.514397
19.04723,18.032827
54.45468,58.91842
74.35947,75.72042
43.488,35.344566
39.34043,45.61608
32.95548,37.02893
31.812,31.626852
78.36075000000001,82.18761
85.13674999999999,83.10229
29.54112,23.309809
67.14908,70.838425
120.27612,111.4807
99.80252,89.228
12.66875,10.334139
52.59675,55.68737
18.50832,14.604918
39.34043,37.60484
55.07667,63.123238
45.28563,42.397114
44.68508,41.68911
23.40675,16.288868
13.71843,14.427561
12.14592,15.973837
24.51003,31.913477
133.99248,125.70538
49.527,60.42846
31.24227,37.850937
23.95772,20.137714
56.32467,42.426567
25.06368,12.958763
28.41372,31.138977
63.28447999999999,60.497673
42.29628,32.540943
79.03232,56.38026
60.10083,51.603844
3.46283,5.0968394
15.83387,10.202428
27.85203,44.190483
13.19292,6.3939023
38.16747,15.451376
21.76188,18.062979
24.51003,28.956707
32.95548,35.979816
7.50075,3.5463588
50.75088,43.784557
69.09947,67.42966
48.91707,45.400085
23.40675,29.331074
24.51003,27.579906
58.83674999999999,52.223457
161.08572,148.68532
127.08003,109.61001
15.83387,14.013616
64.56732,72.442215
238.40252,241.24692
219.91932,195.0249
62.64507,58.10501
73.69728,67.14577
89.26666999999999,96.509636
36.99987,36.416832
49.527,55.1498
85.13674999999999,83.00309
92.74512,100.86988
9.03708,10.640574
11.10428,11.313599
20.12907,14.7732115
4.967000000000001,5.882566
17.97075,11.599974
168.51675,165.99847
339.040704563,269.3602
94.84827,67.85219
175.21323,168.61964
172.256213168,176.97966
192.312245868,165.28143
27.29168,22.978601
42.29628,35.07591
22.85712,35.07591
138.66108,86.57643
89.95968,69.366005
69.58895187499999,67.62041
87.023641875,81.107544
82.240576875,81.107544
5.47107,6.920747
-3.87712,6.920747
4.967000000000001,20.124947
37.583,33.387386
41.10992,52.512917
79.70523,110.13887
82.41027,110.13887
201.08883,216.13228
25.1745708,29.684708
30.7874508,34.74459
50.2606848,45.20636
48.4300908,50.00338
70.5374208,68.44331
60.2275328,70.882675
57.70366079999999,64.8817
89.4051648,95.79978
131.8303088,110.63356
115.9488908,110.63356
130.2923328,119.03345
92.74512,97.876656
16.89963,11.553804
15.83387,17.357752
30.67388,27.423096
29.54112,27.423096
63.92523,61.078407
66.50163,61.078407
67.14908,61.078407
44.08587,64.344315
133.99248,146.95107
188.86347,199.75816
227.24828,229.68051
0.2451675,6.602047
21.4889075,18.028296
49.8324675,51.516094
120.6512675,115.01796
9.03708,15.22415
36.41808,31.128286
58.83674999999999,58.52477
13.71843,12.332102
42.29628,54.58205
-7.66848,11.535765
3.96288,11.535765
25.61867,13.305974
30.67388,26.618021
26.175,26.618021
69.09947,64.5551
26.73267,37.217216
204.63003,187.82578
19.04723,9.132115
29.54112,27.903137
49.527,47.54486
87.19568,80.53415
55.7,68.17048
231.87243,217.89865
274.99728,247.98096
33.72077777777777,49.615437
116.7908977777778,97.03565
116.0478611111111,109.14262
183.70443,186.46611
224.48987,227.47786
55.07667,51.108425
86.50803,77.757065
103.0,94.777664
76.0,72.90145
40.0,59.922375
50.0,32.791576
122.0,89.26589
78.0,79.74657
85.0,81.58397
72.0,83.328354
117.0,111.130714
108.0,113.40855
71.0,64.38658
115.0,109.16559
110.0,110.62711
21.0,12.213869
84.0,85.02011
42.0,34.707592
31.0,18.936193
63.0,89.88749
18.0,38.715763
60.0,54.9109
57.0,46.123577
10.0,46.55141
21.0,33.80776
46.0,40.09828
32.0,33.08571
43.0,60.270435
50.0,68.736435
54.0,30.966461
9.0,25.374966
31.0,32.166393
36.0,25.444172
23.0,31.912968
99.0,75.06435
53.0,37.76278
87.0,63.982147
68.0,77.46366
54.0,60.376472
116.0,66.69548
20.0,34.97663
43.0,67.71447
44.8,25.003325
21.0,36.90488
11.1,26.12936
128.5,175.6564
80.0,94.80964
88.0,54.483986
32.0,31.383453
35.0,30.315418
27.6,37.613415
74.8546,81.09613
52.8272,38.811802
74.7956,68.773155
91.7858,91.40084
92.0809,92.98035
108.476,102.80288
53.0,50.94039
81.0,87.00523
78.0,75.04522
86.0,75.04522
71.0,93.83285
98.0,105.90696
151.0,146.38995
29.0,43.123665
67.77777777777777,118.56112
98.0,99.624344
5.6,45.87741
132.067,127.42124
58.0,76.18625
78.0,28.958261
102.0,101.0969
101.7777777777778,96.18126
61.77777777777778,44.652184
120.7777777777778,91.68298
89.77777777777777,102.72499
120.7777777777778,95.51924
40.77777777777778,45.927814
64.77777777777777,60.911846
52.77777777777778,54.04081
22.22222222222222,33.031837
36.11111111111111,33.031837
129.7777777777778,134.9164
86.77777777777777,63.425873
33.77777777777778,25.055466
13.88888888888889,16.595947
39.77777777777778,40.03997
80.77777777777777,91.83354
178.7777777777778,140.06485
161.7777777777778,152.16533
159.7777777777778,152.16533
0.0,52.947144
98.77777777777776,94.68175
157.7777777777778,142.797
60.77777777777778,62.580177
75.77777777777777,103.49341
97.22222222222224,71.79982
54.77777777777778,24.750418
47.22222222222222,32.124054
45.77777777777778,49.23208
56.77777777777778,38.608078
71.77777777777777,56.409203
66.77777777777777,43.40506
77.77777777777777,59.020638
133.7777777777778,78.793106
58.33333333333334,57.775806
96.77777777777776,154.0622
39.77777777777778,45.739235
85.77777777777777,66.919754
95.0,84.42993
306.7777777777778,277.41483
102.7777777777778,71.914856
97.22222222222224,93.36553
121.7777777777778,108.28462
171.7777777777778,148.25816
69.77777777777777,65.35439
4.388888888888889,12.687284
10.0,16.394415
24.44444444444444,16.394415
-2.777777777777778,27.817987
80.55555555555556,84.552605
8.944444444444445,8.400942
9.666666666666668,6.187327
27.22222222222222,19.544144
-0.0555555555555535,1.2716002
14.5,17.30174
91.61111111111111,95.72078
13.33333333333333,12.550647
3.222222222222221,3.6457686
10.16666666666666,15.081236
10.33333333333334,8.2750225
11.33333333333333,5.368016
21.94444444444444,16.942219
-11.11111111111111,6.7262497
11.66666666666667,13.960882
25.0,22.338848
17.77777777777778,8.023764
70.55555555555554,60.88275
37.22222222222222,32.100807
32.22222222222222,45.84797
-3.277777777777779,9.195713
9.055555555555555,23.40082
14.5,9.195713
25.11111111111111,23.40082
17.11111111111111,26.845362
36.77777777777778,8.626029
27.61111111111111,19.717041
104.1380117854128,96.543396
146.0,122.06206
149.6900432462222,124.52885
142.2675888288712,127.82548
73.39188965113698,73.68683
0.0,11.753047
23.06,20.834827
16.61,16.847229
40.56,43.213196
13.11,9.721505
6.22,5.862085
-14.67,9.008883
62.77777777777778,59.273552
94.21666666666668,85.979645
93.33333333333331,67.07328
35.55555555555556,27.876316
40.0,39.546413
30.0,30.744781
47.77777777777778,42.81449
66.11111111111111,54.71009
73.33333333333333,60.614635
-2.222222222222222,6.5218263
2.777777777777778,11.179878
30.58888888888889,26.971838
119.1444444444444,82.06278
98.51666666666664,96.05314
28.58888888888889,32.93931
76.11111111111111,74.733795
17.54444444444444,29.675192
130.0,110.69597
61.72777777777777,68.06474
112.7777777777778,102.075615
124.7333333333333,120.888855
31.5,30.86795
83.1,79.16676
36.2,54.51537
44.3,34.75602
20.1,14.017416
24.2,15.742659
27.77777777777778,45.985786
47.22222222222222,76.95037
27.22222222222222,48.859962
-4.444444444444445,7.650378
112.2222222222222,136.22986
98.72222222222224,88.15592
40.0,34.71528
39.44444444444444,40.005814
109.7611111111111,107.00859
93.4388888888889,84.7334
121.0,124.62266
128.0,115.77889
-8.88888888888889,4.163409
-10.55555555555556,8.755179
38.0,21.712055
42.77777777777778,43.91946
64.44444444444444,63.718018
116.6666666666667,101.282364
38.33333333333334,25.853642
81.66666666666667,61.76066
87.77777777777777,70.96797
91.66666666666669,85.20341
121.0,124.60056
18.88888888888889,19.967695
165.5555555555555,133.90262
85.0,64.954254
51.66666666666666,45.208267
76.66666666666667,70.58167
86.11111111111111,73.590256
-3.0,8.697213
4.0,11.351208
13.0,8.64248
3.0,11.705973
8.0,5.9062634
6.0,9.31259
0.0,17.539597
19.0,5.437974
0.0,6.3292465
4.0,6.1610017
14.0,16.393105
22.0,12.680128
-3.0,6.6353416
9.0,10.440443
2.0,5.5558844
2.0,4.8258405
24.0,13.902487
17.0,8.82072
12.0,7.3140564
8.0,11.418006
15.0,22.911003
7.0,4.805426
39.0,39.887733
5.0,9.1493225
6.0,6.299908
10.0,18.467953
41.0,44.070942
51.0,27.31185
62.0,55.734062
63.0,68.405045
88.0,80.84076
75.0,78.241135
36.0,31.22293
61.0,55.819813
10.0,12.877771
54.0,46.10426
55.0,35.82944
46.0,51.552727
26.0,31.990536
45.0,52.578896
