,0
14826,3.9916074444444547
14827,5.611522999999998
14828,-3.5300638888888916
14829,0.5431539999999977
14830,-6.4871386666666595
14831,-18.24839
14832,0.4569522222222204
14833,-12.150753333333341
14834,3.1458616666666686
14835,3.1707635555555598
14836,6.09635811111111
14837,-3.128429444444439
14838,-7.770389999999999
14839,-3.8163055555555587
14840,13.426169999999999
14841,3.16451
14842,-5.464714000000001
14843,-55.465320000000006
14844,35.0546505
14845,7.977105999999999
14846,-7.098199999999991
14847,-21.01131
14848,0.82852888888889
14849,7.570350333333332
14850,-7.303295111111083
14851,16.760589999999993
14852,4.159554
14853,-3.4122040000000027
14854,8.963756000000004
14855,17.152345999999994
14856,3.6547939999999954
14857,-2.3860500000000116
14858,-5.715620000000001
14859,5.5344499999999925
14860,20.228952
14861,-3.727077222222219
14862,-9.15407488888889
14863,19.399891111111113
14864,-5.877969444444446
14865,10.822671111111077
14866,-1.5009977777777976
14867,-6.1456503333333306
14868,-45.26465000000002
14869,-16.604465999999995
14870,2.41506866666667
14871,-3.8621755555555604
14872,-3.0497558
14873,-6.519231722222219
14874,27.613683333333338
14875,17.773824129153
14876,6.035680481077399
14877,13.369045344990397
14878,-1.2029522941806015
14879,17.352165785801
14880,-19.015611783791
14881,11.952578403893
14882,17.011949597110103
14883,3.838611531911994
14884,3.612195100942742
14885,4.680489087752001
14886,-9.793999017737264
14887,2.906196458728303
14888,10.415224820601704
14889,21.894103204357897
14890,11.308973041689
14891,8.767797057864797
14892,8.371628179666097
14893,-13.91333467143879
14894,-28.3458488781893
14895,-25.558501060778596
14896,-10.951112759530176
14897,-20.745900093765606
14898,4.9881455705806985
14899,11.380256535741
14900,-22.491190816542392
14901,0.6356496802195011
14902,6.308150901153404
14903,-21.849483140408502
14904,-2.3560994686806893
14905,15.260750568247605
14906,-14.306625586797907
14907,-7.614992006407199
14908,21.924118479584802
14909,-8.347850428532006
14910,-23.097436856664594
14911,-18.0639245490313
14912,12.967509384197403
14913,1.3621182037952302
14914,18.7686825700649
14915,7.7428143635201
14916,-9.149521936550698
14917,13.589651353345001
14918,0.31494838595590124
14919,6.054203855543918
14920,-4.486644823111899
14921,4.943939127403901
14922,-0.8412988668199013
14923,-4.642000131200035
14924,-3.3462441456005436
14925,-0.6973588
14926,4.4210681
14927,2.4373411999999997
14928,-9.822939999999996
14929,1.2451034
14930,4.9429716
14931,-4.1166220000000004
14932,0.5050139999999992
14933,4.597987
14934,-5.687312400000001
14935,9.629992999999999
14936,2.632407999999998
14937,-4.1072500000000005
14938,3.1673730000000013
14939,26.611128
14940,3.4377750000000002
14941,-8.348033000000001
14942,-9.77787
14943,-1.01332907
14944,0.13167699999999893
14945,-2.8500099999999993
14946,1.8125800000000005
14947,2.4265370000000006
14948,-4.935549999999999
14949,-6.265632
14950,-1.9230975
14951,3.251328
14952,-3.7149780000000003
14953,0.6316352999999999
14954,2.2894062999999987
14955,-0.44784699999999944
14956,-1.0283749999999987
14957,1.7799910000000008
14958,-3.946070000000006
14959,-7.923670000000001
14960,-4.5880449999999975
14961,-5.828170000000004
14962,9.091405000000002
14963,26.581410000000005
14964,1.3732899999999972
14965,5.788797000000002
14966,6.758058000000002
14967,-1.0120500000000021
14968,9.811466
14969,-3.1997845
14970,-3.9698069999999888
14971,3.749922
14972,0.801423999999999
14973,1.6476800000000011
14974,8.729256
14975,7.288543000000001
14976,-6.428829
14977,-6.150582000000002
14978,6.48742
14979,6.173967000000001
14980,8.575215
14981,0.197063
14982,-3.0964579999999984
14983,-6.855123999999996
14984,16.69444
14985,2.998429999999999
14986,4.061304000000007
14987,12.896920000000009
14988,-4.5352299999999985
14989,3.4191000000000003
14990,-6.544170000000008
14991,-6.106808000000001
14992,-2.342837000000003
14993,-10.562444999999997
14994,-22.98496000000003
14995,-5.8467700000000065
14996,8.972470000000015
14997,14.780269999999987
14998,-0.07487000000000421
14999,-0.30307999999999424
15000,0.5744299999999996
15001,-1.6602509999999988
15002,-1.6482539999999979
15003,8.238500000000002
15004,9.140163999999999
15005,-0.6896859999999982
15006,10.384229999999999
15007,-2.1598240000000004
15008,-1.0068899999999985
15009,-9.077655999999998
15010,-18.255049999999997
15011,-12.958529999999996
15012,-4.8318299999999965
15013,13.061759999999992
15014,18.086989999999986
15015,-12.058340000000001
15016,3.029660000000007
15017,13.450049999999976
15018,-6.623753000000001
15019,3.4092100000000016
15020,-8.191027000000005
15021,-3.6432359999999946
15022,-6.348606000000004
15023,3.4988550000000025
15024,-0.30353999999998393
15025,1.2043100000000067
15026,-5.062980000000003
15027,-1.14489958
15028,3.1010810000000006
15029,2.8727049
15030,-1.7787039999999994
15031,-2.040565999999999
15032,3.2183267
15033,-2.826129999999999
15034,-0.6560073000000015
15035,2.0315863
15036,-4.058760000000001
15037,-2.7220554000000003
15038,-3.4042390000000005
15039,-2.218951999999999
15040,-2.4703269999999993
15041,-1.169311399999999
15042,-1.5544556999999999
15043,-0.19987399999999944
15044,3.0622182999999996
15045,10.437401
15046,3.5737640000000006
15047,0.9253870000000006
15048,3.5971150000000023
15049,-2.9873599999999954
15050,4.398530000000001
15051,-3.720101999999997
15052,-3.793923999999997
15053,-15.761629999999997
15054,3.4434070000000006
15055,9.426083999999996
15056,5.204645999999997
15057,9.517539999999997
15058,4.464595000000003
15059,1.7086025000000002
15060,-2.6365225
15061,-1.5274982
15062,-3.6366450000000006
15063,2.968695999999998
15064,-1.8609369999999998
15065,0.46285499999999935
15066,5.195593000000002
15067,1.1350959999999972
15068,-1.8430940000000007
15069,0.40446399999999727
15070,-0.3591470000000001
15071,0.8450920000000011
15072,8.796295999999998
15073,6.713526999999999
15074,-6.3350500000000025
15075,-6.3797250000000005
15076,-3.2901570000000007
15077,1.1105000000000018
15078,3.3682599999999994
15079,4.60566
15080,-5.997190000000003
15081,-4.911596000000003
15082,-1.7759999999999962
15083,-20.472049999999996
15084,-0.7975500000000011
15085,-8.217960000000005
15086,-8.685497000000005
15087,-2.652069999999995
15088,3.4103000000000065
15089,5.502376999999996
15090,0.13060999999999012
15091,-0.8091799999999978
15092,-6.388329999999996
15093,12.444890000000001
15094,7.666850000000011
15095,-0.5139640000000014
15096,0.11383999999998196
15097,7.645139999999998
15098,-9.977620000000002
15099,-27.77199999999999
15100,1.9278689999999994
15101,0.6196609999999998
15102,-1.7202224
15103,-4.549764
15104,-6.299826000000001
15105,-6.5479705
15106,2.7902770000000015
15107,19.670219999999997
15108,4.678926000000002
15109,6.482315
15110,12.272950000000002
15111,1.4400949999999995
15112,-10.134563
15113,-2.951120000000003
15114,22.236920000000012
15115,13.632019999999997
15116,-1.2376889999999996
15117,-2.780974999999998
15118,7.727429999999998
15119,-7.909009999999995
15120,1.9885500000000036
15121,-5.718815999999997
15122,-3.377006999999999
15123,-4.389960000000002
15124,-3.4865349999999964
15125,-1.1227700000000027
15126,0.6490799999999979
15127,13.125950000000003
15128,3.843360000000004
15129,9.894644999999997
15130,7.008600000000001
15131,0.9393630000000002
15132,-0.13513000000000375
15133,3.643157000000002
15134,-2.760652999999998
15135,6.015385000000002
15136,0.18806600000000273
15137,-7.102579999999989
15138,-4.539722999999995
15139,-6.817160000000001
15140,-7.896967
15141,-4.001953
15142,-2.016126
15143,-10.2791765
15144,-0.4466000000000001
15145,5.110688
15146,9.010046000000003
15147,-4.843468
15148,-2.251173999999999
15149,6.097565999999993
15150,7.4985499999999945
15151,-0.4156899999999979
15152,-1.698684
15153,-7.674793000000001
15154,-7.509984000000003
15155,-3.617075
15156,1.2318399999999912
15157,-5.026325999999997
15158,-6.317123999999993
15159,-9.777450000000002
15160,-5.386409999999998
15161,1.1151460000000029
15162,-1.9421650000000028
15163,-5.973520000000008
15164,0.27322400000001323
15165,-2.2603250000000017
15166,4.481876
15167,2.5892300000000006
15168,3.5866339999999965
15169,-12.645854999999997
15170,-3.0291599999999903
15171,-0.8682600000000065
15172,-0.48216500000000195
15173,15.671459999999996
15174,-16.724630000000005
15175,7.580615999999999
15176,8.311184999999998
15177,-10.013760000000005
15178,1.3893430000000002
15179,4.193163999999996
15180,-12.127396999999995
15181,-12.59684
15182,-5.963055000000001
15183,1.8714629999999985
15184,-16.834223999999985
15185,-11.973650000000006
15186,-36.332334
15187,-0.5588139999999981
15188,-10.055762300000001
15189,9.5490885
15190,5.553623999999999
15191,-6.888559999999998
15192,-16.508067399999998
15193,-10.874201
15194,0.2218800000000023
15195,6.185690000000001
15196,10.19152
15197,-1.1515639999999996
15198,3.482278000000001
15199,-2.6173839999999977
15200,4.091930000000001
15201,-6.296789999999987
15202,-19.637200000000036
15203,-31.23778999999999
15204,7.876320000000007
15205,14.003250000000008
15206,4.2334299999999985
15207,12.824386000000004
15208,8.464954000000002
15209,-1.3318799999999982
15210,-16.632274999999993
15211,1.1045099999999906
15212,-1.015186
15213,-3.110234
15214,-2.6710899999999995
15215,-2.0290349999999986
15216,-3.3730339999999988
15217,-21.969031763000004
15218,-16.642404562999985
15219,17.064850000000007
15220,-1.7179708269999878
15221,12.071799999999996
15222,-7.012222588
15223,-6.666616067000007
15224,-24.145325867999986
15225,-10.082803506999994
15226,-1.8796348000000194
15227,-0.7100599999999986
15228,-3.111274692000009
15229,0.4440500000000043
15230,1.2064730000000026
15231,-5.4775269999999985
15232,2.834576999999996
15233,-6.558790000000002
15234,3.578332425
15235,5.477500125000001
15236,-2.5696508750000007
15237,-7.7032368749999875
15238,-4.584371874999988
15239,-8.244016875
15240,-3.4609518750000063
15241,-2.7830168750000013
15242,0.2555800000000019
15243,1.5962940000000003
15244,-3.6450299999999984
15245,-5.96951
15246,-8.361196000000007
15247,9.064554000000001
15248,-2.768649999999994
15249,1.588957200000003
15250,-3.9637838000000016
15251,6.349161200000012
15252,0.08553919999999948
15253,6.263229199999998
15254,3.3373571999999996
15255,23.297770000000014
15256,3.5315519999999996
15257,-3.9340469999999996
15258,6.607334999999999
15259,1.0561439999999962
15260,-5.287709999999997
15261,4.624670000000002
15262,0.3399365000000003
15263,-2.7130275000000026
15264,4.089122500000002
15265,0.9826924999999989
15266,4.719092500000002
15267,-11.7357385
15268,0.39450899999999933
15269,2.590289000000002
15270,-4.994831999999999
15271,1.6569410000000016
15272,8.253159999999994
15273,8.227210000000014
15274,10.171345
15275,5.190945
15276,-3.016285
15277,7.081783999999999
15278,2.83617000000001
15279,5.874600000000015
15280,-3.91653
15281,8.35803
15282,-6.462814000000002
15283,-0.42381400000000014
15284,3.571922999999998
15285,-4.0833920000000035
15286,2.699537999999997
15287,9.074974888888896
15288,-7.332835111111088
15289,16.84452222222223
15290,2.1450748888888995
15291,1.5993988888888993
15292,5.122615555555569
15293,-16.917077777777806
15294,-6.636504444444398
15295,1.518224888888895
15296,5.213308222222196
15297,10.40700000000001
15298,-0.5091239999999999
15299,-2.3083099999999988
15300,-10.008700000000005
15301,-1.298419999999993
15302,-5.048990000000003
15303,-5.806175000000003
15304,-16.0248
15305,2.662329999999997
15306,-3.7413099999999986
15307,0.9864500000000049
15308,10.807884000000001
15309,-7.272779999999997
15310,-13.991590000000002
15311,-8.619934
15312,-3.5684360000000055
15313,-13.529160000000005
15314,-24.648939999999996
15315,-10.655964
15316,-1.077031999999999
15317,21.38789
15318,12.3158
15319,-2.300846
15320,11.392783999999999
15321,24.610249999999994
15322,-9.607474999999994
15323,1.2479739999999993
15324,-2.768726000000001
15325,4.15682
15326,5.3613050000000015
15327,23.632064999999997
15328,-4.139167999999998
15329,-4.664276000000001
15330,4.651160000000001
15331,-15.324566
15332,13.016539999999999
15333,-17.4544
15334,22.564579
15335,12.777905000000004
15336,13.293823000000003
15337,12.936250000000001
15338,5.042939999999987
15339,11.831350000000015
15340,60.431200000000004
15341,43.85385000000001
15342,10.353724999999997
15343,1.087367999999998
15344,11.400529999999996
15345,-20.565259999999995
15346,0.23476000000000852
15347,-13.822516
15348,-1.8850400000000036
15349,0.312743999999995
15350,-3.5705600000000004
15351,10.761939999999996
15352,-18.510130000000004
15353,25.499740000000003
15354,9.428359999999998
15355,-14.710279999999997
15356,19.349922
15357,0.6210200000000015
15358,-8.410970000000006
15359,-21.891719999999992
15360,-33.153014999999996
15361,-31.453224000000006
15362,-24.128
15363,-9.040480000000002
15364,-9.171040000000005
15365,-4.744347777777804
15366,-3.223487777777791
15367,-13.973777777777798
15368,-31.470377777777756
15369,-3.021605777777779
15370,-3.8657677777777693
15371,-0.9527377777777986
15372,-7.765009777777777
15373,-8.546607777777766
15374,-8.495317444444446
15375,12.402082222222226
15376,23.894122222222222
15377,11.020567777777778
15378,17.041052222222234
15379,-17.43952077777778
15380,-0.1735577777777806
15381,9.323642222222233
15382,-6.7445604444444385
15383,3.04324022222222
15384,-22.10856877777778
15385,15.711907222222216
15386,-9.743977777777772
15387,-26.85856377777778
15388,-40.7200227777778
15389,20.54963222222223
15390,-14.20172377777778
15391,-5.20131977777778
15392,-17.994652222222243
15393,-32.42617377777778
15394,-33.42420277777778
15395,-12.678132222222224
15396,-26.50647333333329
15397,10.65722222222223
15398,-21.66567777777778
15399,-13.012727777777776
15400,-19.52900977777778
15401,22.786612222222224
15402,-4.942511777777767
15403,-3.192957777777778
15404,-2.531707777777754
15405,9.935862222222198
15406,7.173144444444446
15407,18.99525222222225
15408,-4.374750777777777
15409,-11.441641777777775
15410,9.41742822222222
15411,-5.009619999999998
15412,8.414362222222223
15413,-5.988657777777803
15414,-33.38652555555548
15415,-6.499213777777754
15416,-46.400257777777796
15417,31.631947111111117
15418,9.31950888888889
15419,-17.856469111111107
15420,10.718530555555564
15421,4.057760444444451
15422,-0.14111444444444032
15423,3.5092050555555545
15424,-2.345074611111107
15425,-7.545624777777778
15426,2.116578444444439
15427,13.00138333333334
15428,-5.205166999999999
15429,37.78254288888889
15430,18.19797777777778
15431,-2.6944955555555623
15432,1.6764111111111077
15433,1.0167648888888898
15434,6.294542666666672
15435,3.2530995555555577
15436,2.9094457777777794
15437,14.063607999999999
15438,-17.47369633333334
15439,-4.44808477777778
15440,-3.6847044444444386
15441,10.600150333333335
15442,5.185454666666667
15443,5.47820688888889
15444,-3.2052329999999998
15445,-6.538566333333328
15446,6.56044277777778
15447,-0.8273807777777797
15448,-9.607655111111107
15449,11.685435777777776
15450,1.0433633333333319
15451,5.007971111111104
15452,55.468869999999995
15453,9.29915744444444
15454,14.579136666666656
15455,4.0944
15456,6.337978888888891
15457,0.8313063356098382
15458,2.5620103488630264
15459,-7.984986992143007
15460,-8.12304164444445
15461,-10.579111555555556
15462,-13.295061599999999
15463,0.9846730000000008
15464,9.471486333333328
15465,-4.652075555555555
15466,-5.154928888888904
15467,-8.265206666666685
15468,2.0724882222222263
15469,5.665623222222221
15470,-12.289216222222223
15471,17.29309333333333
15472,18.127901555555553
15473,3.1402029999999996
15474,-8.139429555555559
15475,-2.993745555555563
15476,-1.6219575555555537
15477,-5.619857777777796
15478,-5.206157333333309
15479,5.710059999999999
15480,-20.48796
15481,-8.514812999999997
15482,-10.153835
15483,7.6632298222222195
15484,14.860721111111108
15485,2.451111111111111
15486,-24.060205555555555
15487,-19.05084222222223
15488,12.650531444444445
