y true,y pred
59.44444444444444,47.591682
60.02222222222221,57.864655
76.11111111111111,75.59117
17.54444444444444,30.994709
36.11111111111111,44.322315
62.2,72.51195
61.66666666666666,62.547424
61.72777777777777,68.542656
117.2222222222222,112.25356
24.0,15.785869
59.0,54.044018
29.6,34.318195
36.2,53.97758
29.6,22.278114
21.4,20.97815
24.2,16.18495
-1.666666666666667,1.4458901
56.11111111111111,75.270676
98.72222222222224,88.18122
59.44444444444444,48.345707
41.11111111111111,24.039421
48.33333333333334,51.675556
109.7611111111111,106.700966
-10.55555555555556,7.741272
13.4,16.42202
18.88888888888889,17.76735
-6.666666666666667,13.64359
81.66666666666667,71.28235
122.2222222222222,103.98513
121.0,112.28648
14.95925619327855,47.85723
27.12064412707177,51.248055
37.22222222222222,46.23977
92.77777777777776,73.789
165.5555555555555,136.64267
146.9555555555555,126.45103
58.88888888888889,57.098095
80.55555555555556,62.12426
16.0,3.0052884
16.0,6.8354897
3.0,8.6439905
2.0,4.1206326
8.0,4.271875
29.0,30.195715
0.0,10.36402
74.0,59.677143
60.0,50.73843
2.0,10.384918
3.0,10.109596
8.0,8.279927
15.0,16.28838
11.0,14.401764
21.0,19.689714
12.0,7.0178385
14.0,5.227653
10.5,6.142404
12.0,9.199347
20.0,21.575438
-3.0,7.1979766
7.0,8.480815
12.0,16.072441
19.0,23.233887
17.0,21.049793
53.0,58.642162
52.0,63.304817
26.0,37.000175
10.0,13.387262
9.0,20.42694
56.0,61.892815
45.0,51.820354
36.0,57.849754
48.0,24.43143
78.0,61.444355
61.0,77.519485
64.0,79.79393
77.0,108.58549
33.0,27.287022
41.0,40.203033
63.0,70.33736
8.0,17.37669
7.100000000000001,15.506078
49.5,15.506078
52.4,16.759468
130.6,132.15256
19.4,11.85776
26.0,29.248768
28.5,16.989603
10.72777777777778,12.58777
8.899999999999999,20.038519
32.12222222222223,29.718756
43.26111111111111,41.186737
49.42222222222222,38.09836
30.52777777777778,26.982645
9.088888888888889,14.029676
-2.777777777777779,8.514818
5.555555555555557,27.216175
7.777777777777778,14.696116
39.0,44.550343
53.33333333333334,53.434395
34.16666666666666,18.981565
41.83333333333334,27.606195
3.2,15.914696
60.85555555555555,32.125195
89.50000000000001,64.15723
94.7777777777778,84.79273
99.8888888888889,90.6725
51.66666666666666,51.78524
51.78888888888889,61.206055
11.66666666666667,19.977423
31.0,40.721424
14.58333333333333,17.882504
25.0,25.054745
19.48888888888889,19.805141
32.76666666666667,29.454784
24.95555555555556,14.894714
27.75555555555556,21.732765
47.22222222222222,13.054776
16.11111111111111,21.568401
30.55555555555556,27.248022
95.55555555555556,94.78512
105.0,95.843704
1.666666666666667,3.1012142
57.22222222222222,55.674294
8.88888888888889,35.430508
6.244444444444444,9.302221
38.31666666666667,32.408028
52.37777777777777,42.109722
45.10555555555555,43.42474
96.95,91.02992
43.71666666666667,35.758354
60.31666666666666,65.50873
9.0,12.084188
34.0,27.346563
35.0,30.461802
9.0,8.778318
22.0,16.381342
23.0,18.535881
44.0,20.686638
14.0,11.711133
4.0,14.10087
21.0,30.319782
167.0,195.83838
49.0,44.988243
59.0,53.12667
73.0,67.614624
100.0,130.21756
24.0,18.768196
25.0,21.237339
13.0,14.698512
23.0,32.357277
23.0,42.874275
34.0,34.266502
158.3333333333333,142.19798
169.4444444444445,152.21497
48.33333333333334,38.70413
23.88888888888889,18.940798
99.44444444444444,108.118484
28.33333333333333,17.490696
19.44444444444444,14.494397
51.11111111111111,45.376804
56.66666666666666,55.140118
21.11111111111111,14.718501
28.88888888888889,19.894321
47.77777777777778,51.647846
67.77777777777777,54.575157
13.13333333333333,9.835463
-3.722222222222223,3.2591178
4.444444444444445,11.183303
3.333333333333333,11.183303
50.0,38.47167
73.0,55.711742
2.0,20.816212
9.444444444444445,11.197623
13.88888888888889,15.721423
86.11111111111111,79.311714
87.58888888888889,110.337425
145.3666666666666,138.62985
0.5555555555555556,2.2139015
86.0,84.587265
230.0,248.10217
63.0,48.82673
125.0,120.75187
19.44444444444444,31.160694
91.66666666666669,95.875786
100.5555555555556,95.78563
80.27777777777777,79.88765
128.7722222222222,111.06168
104.4444444444444,112.80807
106.3833333333333,117.47478
39.99999999999999,18.049593
13.49999999999999,16.526758
23.16666666666666,18.553675
5.0,7.412738
38.88888888888889,44.906002
25.05555555555556,19.134155
14.72222222222222,15.962021
66.11111111111111,59.9322
60.55555555555556,55.357105
82.73888888888888,79.36201
31.11111111111111,23.244045
76.11111111111111,55.78359
69.37222222222222,61.207794
59.44444444444444,55.78359
85.55555555555556,22.906296
16.11111111111111,27.411911
46.18888888888889,32.157917
10.0,14.486468
43.88888888888889,23.442764
16.88888888888889,30.986399
24.22222222222222,31.664288
6.111111111111111,6.7702436
14.66666666666667,17.148228
32.22222222222222,27.414011
60.15000000000001,56.58567
63.88888888888889,80.37655
83.72222222222223,90.39259
102.75,100.782875
33.0,33.15176
81.0,76.16133
33.8,25.704098
9.5,14.975512
24.0,24.798746
117.2222222222222,92.23829
23.33333333333333,25.52499
45.8111111111111,46.09458
31.88888888888889,29.592447
41.22222222222222,38.43326
11.38333333333333,10.261583
26.97777777777778,43.511826
21.11111111111111,15.258408
5.555555555555555,15.258408
54.0,30.343836
1.988888888888888,16.959278
1.377777777777778,6.7397866
3.211111111111111,14.565061
10.54444444444444,8.923132
32.38888888888889,41.289417
52.61111111111111,58.27645
3.55,13.080579
14.33333333333333,13.543559
13.33333333333333,14.896566
-5.055555555555554,12.573564
13.05555555555556,13.25371
28.90555555555555,16.8084
25.07777777777778,35.52994
15.27222222222222,21.190216
14.87777777777778,15.607702
15.09444444444445,20.90237
3.183333333333334,15.033251
38.78888888888888,19.53222
25.30555555555556,17.88143
55.0,51.94001
17.77777777777778,31.687592
68.88888888888889,67.198685
65.55555555555556,73.107285
105.0,94.34392
111.1111111111111,109.08018
23.33333333333333,26.839
52.77777777777778,54.090443
69.8,58.100628
38.0,44.53062
22.31185954110644,15.1666
4.5,12.352659
91.9118,88.81483
117.239,89.60554
105.392,96.22537
115.605,119.547935
144.608,124.74546
137.255,149.55975
156.454,151.9561
165.85,166.38522
151.552,167.35951
177.696,178.00056
22.05555555555556,20.167479
28.5,20.167479
34.88888888888889,33.566628
24.72222222222222,32.053886
115.5555555555556,118.00968
49.44444444444444,45.451134
71.11111111111111,62.229897
38.88888888888889,50.575657
63.16666666666667,83.58339
155.6111111111111,159.3623
78.27777777777779,95.75201
125.9444444444444,108.242676
106.1111111111111,105.75944
68.44444444444446,74.944145
11.83333333333333,13.64216
0.0,13.64216
7.555555555555557,16.984737
10.55555555555556,18.18728
44.6,29.670834
18.27777777777778,14.864035
10.32777777777778,2.257009
76.61111111111111,36.173546
0.953694370562502,22.536425
32.83831935023612,42.898876
25.8435034100449,29.19112
41.7116086059346,45.3993
27.8365937008571,11.276309
45.02761845202094,39.514282
36.6733141749503,18.173069
23.86154089838374,33.550526
33.79136656658182,31.535883
5.495556185276801,20.998032
44.373315561964,39.63725
-10.6058257689987,4.1311994
10.8552334729211,12.4572525
64.673876750622,26.470083
71.4540042766914,46.32917
44.5602513455493,36.264915
38.8364351420041,26.460102
32.05222693961547,34.54365
49.32185823722526,57.94396
39.5426353310964,41.689915
35.0409403510311,35.457253
54.7417851603186,41.25532
27.58200185556428,39.622505
53.1285310087887,63.55088
11.944213696429,24.124327
23.4786779642611,32.22268
0.5009611439647976,19.337742
33.92700964933899,36.582233
17.5002793354592,24.872906
34.5422817811828,35.463615
38.02096422811019,28.229939
30.7298111057074,31.11868
26.1966822726742,27.506384
33.93722083782038,47.350456
31.17842820937043,23.964733
20.2021217654375,16.260113
31.8926594481951,16.347042
28.907935962884,27.93869
51.01468890863074,40.85717
42.60326007686398,25.282934
21.7331787157232,26.780848
16.25208415305131,18.386143
41.22516142774209,36.36917
20.5544214475937,1.570032
19.0929655438121,45.03376
18.4532057808065,8.778481
25.7411642737618,28.01469
32.5290692485058,28.712103
57.0732351521154,39.072716
-1.46397,11.417553
-7.66848,0.023765087
36.41808,41.77799
1.97072,1.9653469
10.58547,8.839002
11.10428,19.98732
26.175,29.035824
3.46283,3.1450622
8.011519999999999,5.4817595
12.14592,13.586107
6.48323,8.021998
10.58547,12.810829
13.19292,15.077936
7.50075,8.605894
28.41372,26.893637
22.30883,28.563864
0.98268,6.0504093
10.58547,8.74151
2.46675,4.1414304
14.77347,22.064625
53.83403,63.805206
-4.35573,1.3754942
-3.39717,1.9478134
5.97648,3.9386907
13.19292,5.029321
3.46283,3.1409783
17.97075,10.284037
5.47107,5.022153
1.97072,3.9288669
-1.46397,7.675804
10.068,8.650629
0.98268,1.3474045
5.47107,7.754444
5.47107,13.174596
6.991319999999999,4.7033033
0.49067,2.2135463
5.47107,2.4926693
4.967000000000001,4.896213
2.96412,4.138089
12.14592,6.7250185
11.10428,11.561106
4.967000000000001,5.2529287
1.97072,7.795583
19.58748,12.397585
38.16747,29.496456
90.65403,95.46004
101.23008,123.73961
29.54112,28.826162
62.007,57.189537
92.74512,82.950676
71.06192,73.88469
123.28668,142.22351
76.35408,72.99025
92.74512,90.67859
86.50803,89.73767
68.448,65.39835
27.29168,34.104588
81.05507,74.67793
81.05507,76.13573
8.011519999999999,7.581598
30.10683,30.581463
63.28447999999999,46.14177
12.66875,13.489668
25.06368,22.342262
38.75328,40.35356
12.66875,12.719923
3.96288,12.970523
33.52923,27.106384
106.26875,75.19798
34.10432,39.8875
21.21627,25.55101
2.96412,13.694463
26.73267,24.292515
26.73267,35.611908
25.61867,19.764156
13.19292,20.267673
14.77347,15.492193
89.26666999999999,102.962585
6.991319999999999,6.482169
13.71843,14.599988
154.57148,137.06046
23.40675,22.459131
87.19568,92.30501
146.54928,138.10974
213.57683,188.68886
157.81788,157.63101
85.82172,89.215775
152.15075,129.68369
32.38307,24.864445
38.16747,38.505234
44.68508,52.1279
26.73267,28.342762
70.40643,66.96064
102.663,110.34623
117.287,128.76755
27.85203,27.240047
108.44828,109.343506
101.94587,93.9081
75.68787,73.34205
166.85603,176.55702
235.59587,238.40002
54.45468,48.249653
97.67123,89.405396
201.08883,187.4697
219.91932,194.14844
286.95552,279.1932
30.67388,28.103802
30.10683,25.353237
44.68508,46.36335
67.79787,83.44875
77.69051999999999,90.52748
66.50163,62.84791
74.35947,73.62796
92.74512,92.511856
63.92523,61.022316
106.26875,99.35882
65.21075,59.706768
2.46675,3.7514749
2.96412,10.298739
-2.91588,2.258059
-6.25677,4.4359555
-2.43325,0.75287724
-1.94928,0.6626321
-2.43325,0.8896518
8.52363,2.7852473
9.03708,7.392932
16.89963,9.828392
0.98268,2.1050525
3.96288,6.3684225
17.43452,11.828567
12.66875,10.61447
-0.97732,4.8479877
15.303,14.116037
16.89963,18.482967
-3.39717,1.9837227
9.55187,8.258965
5.97648,2.0094228
0.49067,3.1501088
5.97648,2.0912561
2.96412,4.3468127
-2.43325,4.775275
8.52363,5.969697
11.62443,8.944901
30.67388,41.936195
112.84352,128.20522
41.70243,36.98093
178.59363,160.00943
65.21075,74.06416
19.58748,17.686169
28.97675,25.171322
48.30848,32.726143
34.10432,29.824957
38.75328,41.770428
78.36075000000001,88.18316
36.99987,34.803764
99.09075,98.49668
17.97075,14.644075
145.75443,142.40024
0.0,2.158038
2.46675,6.421228
45.88751999999999,40.582912
45.88751999999999,45.35733
38.16747,44.59954
41.10992,43.52158
49.527,44.84757
68.448,60.508717
36.41808,31.265488
45.88751999999999,35.630825
26.73267,29.957504
39.34043,30.120188
50.13827,42.968376
71.06192,55.150093
39.34043,32.942387
39.34043,38.986057
91.34972,84.69218
92.04675,85.54563
115.80048,107.11758
27.85203,30.018784
74.35947,79.17581
87.19568,89.025955
120.27612,161.52803
73.03643,78.46237
97.67123,105.71736
26.175,28.73338
63.28447999999999,63.27311
166.02768,151.54631
26.73267,29.976452
80.37948,88.13036
123.28668,120.06156
136.32075,134.56493
124.04267,115.44537
180.29187,202.55313
8.011519999999999,10.180464
9.55187,10.712113
4.46427,5.4353447
12.66875,12.403488
8.52363,6.8615074
16.36608,11.5238285
9.03708,6.6461763
31.812,33.132088
13.19292,11.35614
9.03708,5.97634
24.51003,27.44935
15.83387,21.498066
30.67388,33.19526
20.672,22.644411
35.25852,30.16824
58.20672,48.60361
42.89147,41.613503
71.71875,71.8696
37.583,43.662407
35.25852,37.34184
107.72043,115.534744
83.77082999999999,87.726746
25.06368,25.657833
82.41027,84.347626
81.05507,74.69403
100.51563,101.22881
89.26666999999999,92.66869
79.03232,83.58711
57.57803,60.93281
51.98012,51.364758
53.83403,58.16028
75.023,70.3439
62.007,56.228382
46.49075,47.739986
68.448,66.48509
34.10432,43.26897
48.91707,47.3253
44.08587,60.908333
76.35408,86.88534
101.94587,108.62998
65.21075,73.57457
76.35408,77.45253
87.19568,104.96327
68.448,74.96022
24.51003,20.850119
23.40675,21.788815
60.10083,45.436317
87.88467,88.13106
43.488,35.19166
63.28447999999999,63.303753
63.28447999999999,59.485283
31.812,31.568436
78.36075000000001,84.91886
125.55867,119.18136
112.10763,109.35625
29.54112,25.32013
81.05507,76.67284
120.27612,113.37087
99.80252,88.58231
77.69051999999999,83.834625
44.08587,45.166126
74.35947,76.57423
18.50832,13.604505
82.41027,80.651
67.14908,56.015705
35.83763,27.339733
37.583,33.51036
35.83763,42.22814
68.448,69.78302
10.068,10.26399
22.85712,25.145721
27.85203,28.291279
29.54112,26.44785
24.51003,30.004242
35.83763,33.13716
67.14908,73.94187
89.95968,97.71415
65.85552,59.507484
82.41027,86.36313
67.79787,68.24967
49.527,42.23069
63.92523,52.16792
42.29628,31.153194
44.08587,38.990555
48.30848,35.39437
53.21472,51.50936
5.97648,6.7437363
18.50832,23.535461
27.85203,43.732655
38.16747,14.832907
21.76188,18.474712
24.51003,25.045856
6.48323,8.558875
27.85203,26.017725
8.011519999999999,7.160868
19.58748,17.607746
48.91707,44.490852
40.51875,45.20057
38.75328,42.869743
161.08572,156.9825
127.08003,114.37828
12.66875,8.038196
11.10428,6.6879473
21.76188,24.995497
25.61867,26.712854
37.583,55.904778
267.13232,254.48367
47.09532,51.004353
32.95548,36.96192
21.76188,23.28354
74.35947,69.87624
85.13674999999999,73.93392
133.99248,119.28229
24.51003,26.87622
21.21627,19.876564
15.303,11.0224905
161.290671875,140.06126
102.125026875,72.05453
339.040704563,309.07477
94.84827,88.145645
172.256213168,195.19807
206.266181552,179.98694
99.325485963,89.14457
84.473609403,82.6453
129.410423675,104.64144
142.154781675,157.65762
27.29168,22.711508
93.44483,115.12883
85.82172,83.29503
15.701026875,9.392933
19.452291875,14.522382
46.339816875,50.61445
56.168376875,59.559296
127.651921875,121.75759
-1.94928,3.282617
1.97072,4.1218224
19.58748,9.636026
17.43452,9.636026
27.85203,16.414227
41.10992,53.481255
152.95632,156.73125
27.9642608,34.265495
49.6491468,45.757004
60.2275328,60.48501
45.4059008,49.361214
70.5374208,70.3393
60.2275328,72.78908
87.3333708,76.291245
80.51449079999999,85.00018
80.51449079999999,90.4172
121.1770368,114.2619
92.74512,92.43989
276.97692,250.0944
30.67388,25.062923
29.54112,25.062923
44.08587,53.739483
131.67627,127.97813
188.86347,188.39534
0.2451675,7.5956826
6.7371075,7.5956826
15.0380675,16.616756
27.0120075,25.7255
32.0973675,25.7255
49.8324675,44.743988
111.7401875,125.48893
8.52363,14.585653
12.14592,17.340746
20.12907,17.340746
16.36608,17.954464
18.50832,19.229717
22.30883,19.229717
41.10992,29.67242
25.61867,29.67242
13.19292,11.253954
14.77347,18.74731
69.09947,77.20442
148.143,149.47304
0.0,5.5720005
17.97075,14.705492
20.12907,14.705492
49.527,42.002995
87.19568,78.84111
144.16875,131.80122
223.57308,199.33592
231.87243,199.33592
58.41658111111109,59.58897
55.28429777777777,65.55586
44.88511444444443,65.55586
70.62477777777777,79.015396
90.19098111111109,92.577354
100.0400744444444,109.15578
115.80048,110.32611
118.0,86.94374
103.0,82.97046
50.0,36.173702
52.0,76.743904
85.0,82.839066
120.0,117.29268
77.0,56.808495
54.0,37.64159
117.0,85.66491
42.0,31.400293
10.0,55.409813
22.0,31.289188
49.0,67.45735
121.0,104.21112
21.0,38.720436
46.0,40.687046
40.0,36.41272
37.0,36.712822
34.0,33.287735
87.0,74.55867
99.0,79.7791
-14.0,35.23304
10.0,70.411354
3.0,46.357586
-6.0,36.308464
87.0,72.74582
82.0,72.74582
30.0,47.28469
51.0,48.222157
68.0,71.00847
28.0,49.124306
24.0,40.5467
54.0,60.650055
20.0,38.75381
34.0,43.747566
30.0,45.692764
37.0,61.26939
44.8,28.48998
21.0,30.620106
128.5,169.35991
205.0,171.06302
80.0,89.95693
88.0,53.308178
103.3,80.427185
90.9,72.4834
36.59999999999999,30.15896
35.0,28.351303
56.1,49.31669
44.3,41.956356
60.9969,56.42223
78.48779999999998,79.00085
78.5157,82.76676
89.2035,84.41317
94.3138,90.65955
89.27189999999999,92.242
92.0809,92.24054
75.0,91.26894
81.0,92.78505
173.0,153.20697
119.0,133.0489
151.0,154.11398
150.0,137.30829
32.0,27.426325
66.0,75.79327
98.0,92.57643
106.0,115.71623
125.0,133.7463
80.0,88.39844
190.0,150.15344
24.0,44.859386
102.0,93.401306
154.0,127.77
148.0,127.77
95.77777777777776,96.45381
101.7777777777778,95.22185
98.77777777777776,95.30032
125.7777777777778,143.59952
67.77777777777777,50.743076
89.77777777777777,108.77777
57.77777777777778,83.88679
85.77777777777777,83.17186
44.77777777777778,46.48176
48.77777777777778,56.974968
36.77777777777778,28.860147
58.77777777777778,61.13099
80.77777777777777,119.824524
36.11111111111111,32.87905
92.77777777777776,91.12256
78.77777777777777,57.294666
33.77777777777778,31.185757
80.77777777777777,56.729187
92.77777777777776,111.69495
175.7777777777778,145.11555
87.77777777777777,54.326008
136.7777777777778,120.62903
63.77777777777778,73.53315
179.7777777777778,156.69405
119.4444444444444,125.10048
71.11111111111111,89.913574
97.22222222222224,83.98097
40.0,52.508636
58.33333333333334,56.61405
42.77777777777778,38.604458
90.0,68.934586
97.77777777777776,85.474434
71.77777777777777,63.553905
58.33333333333334,59.34318
55.55555555555556,57.623352
45.77777777777778,54.665108
67.77777777777777,63.27404
96.77777777777776,103.58146
108.7777777777778,91.17977
85.77777777777777,75.48688
71.66666666666667,72.742935
76.77777777777777,78.79395
239.7777777777778,224.61136
306.7777777777778,266.45367
88.88888888888889,63.809948
131.7777777777778,135.10977
102.7777777777778,70.84885
87.22222222222223,86.90737
98.33333333333331,101.48959
76.11111111111111,86.57647
70.0,87.56919
97.22222222222224,99.586136
121.7777777777778,108.585106
92.22222222222224,113.65568
183.7777777777778,177.95998
110.7777777777778,138.68979
