y true,average predicted values,error bar values
34.44444444444444,28.486260800000004,0.9411390829514513
48.33333333333334,55.749325999999996,1.339329128253955
22.75,22.1479584,2.114415123288306
53.33333333333335,37.5128744,2.2536662170025967
38.33333333333334,40.614928199999994,0.5348908993908943
14.583333333333332,18.1762346,1.087652297137647
16.0,9.642078399999999,1.9643823802018028
-1.0,17.4003121,6.119897751500126
24.95555555555556,25.05146,1.1904849027929758
13.84444444444444,14.562373400000002,2.254466846148397
40.0,53.067461,1.931679639974367
53.11666666666666,63.27746940000001,1.809423035790637
46.40000000000001,23.4646322,2.173240572256947
8.333333333333334,17.7959612,3.8849392058407672
6.666666666666667,23.6928382,4.1200290920136355
41.66666666666666,50.9819854,2.2352077025401473
45.55555555555556,62.50233540000001,3.2491171071470824
12.77777777777778,1.151801128,2.1791506400575167
1.6666666666666672,4.48907556,2.1542756461110804
67.22222222222223,62.4788768,3.2633126267452024
96.66666666666669,93.635058,3.0189492982443435
21.11111111111111,14.283865,2.6465337387395045
29.6,25.8793522,1.4366727811741609
16.42777777777778,11.8953566,0.17264876834573656
12.22222222222222,13.840944100000002,1.0876792864133027
45.78888888888888,40.1098404,0.9950513957772722
77.89444444444445,81.57958479999999,3.0294286155486794
52.61666666666666,47.227194600000004,1.6961168677791023
108.13888888888889,103.5840124,2.4716792299832924
18.78333333333333,10.0169231,1.6596512908293566
32.58888888888888,19.777978,1.866344578996199
35.0,32.745748000000006,4.4175331686068295
29.0,43.538612799999996,2.1685954389949496
18.0,17.064109000000002,0.3877225117812999
27.0,26.529527,0.8759282079334471
25.0,33.5279818,0.5325307030267825
12.0,8.367632740000001,2.179423283034754
0.0,9.097540200000001,0.9729132098132268
8.0,11.7743794,1.4901071423742658
13.0,12.033897999999999,2.469053876353451
10.0,11.9475576,1.5935644146063883
18.0,7.94073616,1.6066265038874872
7.0,11.357736599999999,1.5661385040312685
55.0,75.115809,2.9790947533567964
28.0,48.482438200000004,3.5946886302305368
56.0,51.7359038,0.7164999748790659
73.0,69.3096936,1.6187703868513303
63.0,96.5465,2.9249464690742646
25.0,24.347192999999997,1.371496705963963
34.0,38.1725026,1.3369282876062556
27.0,11.487138400000001,0.32530439885789986
26.0,28.574906399999996,0.8244373787628149
36.0,31.200415599999996,3.4772260739932905
95.0,84.1209588,1.5215648717544723
95.55555555555556,91.1258092,2.314942767556732
45.0,35.3639048,1.7549969803835
48.33333333333334,38.3328714,1.104418513059157
51.11111111111111,47.0481956,0.987850118564959
21.66666666666667,13.6784142,2.5831378139386407
34.44444444444444,17.2180376,2.0846801663200765
52.99444444444443,44.975325,0.7208246932628622
16.66666666666667,24.3387568,1.7006512238247742
45.0,47.1635622,2.2719121150288175
16.11111111111111,28.3641928,1.5115009414610694
16.66666666666667,24.104719199999998,1.1693519369884755
46.66666666666666,53.2524256,0.8916679933216732
67.77777777777777,54.14035,1.6361533885517874
88.88888888888889,67.5911248,1.2026720810200986
16.11111111111111,16.5967318,0.3585915124026215
31.55555555555556,10.4635898,2.9919577445823324
2.0,21.6074032,0.5560546150988224
3.0,9.349432,0.668682544225958
-5.0,0.546116711,0.9984316306192368
-17.77777777777778,7.46411858,2.1765100433467435
20.55555555555556,26.6583118,2.7303327178425882
1.111111111111111,-0.18398107449999998,0.6017617138807156
101.6666666666667,86.4346768,1.903031523701381
45.0,48.539358199999995,1.0307605364948755
77.0,93.44313600000001,2.7010901948157873
66.0,68.1947762,4.578912756034691
187.0,195.64243000000002,7.335961705938753
82.77777777777777,80.4916068,2.377746491832385
100.5555555555556,95.18247,1.2009509529535367
80.27777777777777,78.240062,1.162782751299651
128.7722222222222,111.0547468,3.3214846366212774
31.111111111111107,31.4416872,3.2836557660743293
106.3833333333333,115.8625732,2.4812918845600818
1.444444444444445,15.086029,1.1618987705189727
12.94444444444444,26.823015399999996,0.9550437730121591
54.66666666666665,24.3358486,1.8363791582876632
23.16666666666666,17.51773,2.89766281562374
10.0,6.455392739999999,1.2779121705955647
70.49444444444445,71.082052,1.437640788156066
8.777777777777779,14.895213000000002,1.2831486744557317
14.72222222222222,17.7781528,1.9148621192733977
61.11111111111111,56.4255036,1.0880545293053077
68.88888888888889,72.6126082,2.336138132718448
82.73888888888888,79.227521,1.2387898106942894
51.79999999999999,27.7247656,1.7667054224075667
70.16666666666667,81.68797479999999,2.160053023827244
35.0,25.651762,3.361919231592424
76.11111111111111,55.8247712,2.53027559271064
29.44444444444444,24.101862599999997,1.549861026395044
41.11111111111111,47.610944599999996,2.0456595276330334
74.32777777777778,64.385942,1.1690367641225
87.22222222222223,78.69739799999999,2.8256981600960125
68.49444444444444,58.6442848,1.4446383136234118
16.66666666666667,16.4856136,1.972419135410829
43.88888888888889,22.4090186,1.5243960186527332
6.666666666666667,9.79211514,1.7409466576327224
13.0,22.5735478,2.1014640525701833
24.22222222222222,33.5978506,3.1727878290971177
19.61111111111111,31.2927338,1.4427588560430675
22.0,20.7783506,1.507442718400206
-4.444444444444445,4.070379802,2.673115331995298
26.666666666666675,27.8423248,1.1436398851931937
33.0,32.892009,4.520100622800724
48.0,40.9948998,4.937988295495465
33.8,27.2468572,0.8784732020893987
9.5,14.681542400000001,0.7701791817793445
13.88888888888889,18.178482199999998,0.9589907662040863
7.222222222222223,25.3618388,1.6446433401245986
22.77777777777778,18.7197902,1.1003404888116222
91.66666666666669,115.018722,5.0675173560798035
67.77777777777777,83.0596688,4.039782138568519
7.222222222222223,13.751837499999999,1.7279251721557565
44.44444444444444,43.533876199999995,0.732506741346249
52.222222222222214,50.5017646,2.2775036496240366
36.91111111111111,21.5600314,1.1941246979527722
12.22222222222222,17.5737758,0.8012202442507306
36.38888888888889,23.9735126,1.491866074860207
11.38333333333333,8.8125735,1.0555730491775541
-4.622222222222223,21.4188702,2.2655547197155053
53.47777777777778,75.56396720000001,5.499484816708673
-6.333333333333333,10.796046200000001,1.1650772680207526
18.53333333333333,20.056641000000003,1.464773193361517
1.9888888888888878,17.8577684,1.7670610228757817
17.0,16.8053548,1.6488389668447612
11.91111111111111,15.112451400000001,0.9931791340570446
22.22222222222222,18.1981762,1.7070628895922968
48.0,57.3049906,1.0177811941715655
44.95555555555555,49.269693800000006,1.6607746162930108
80.0,56.797274800000004,2.3859107398802006
30.53333333333333,33.9250636,1.3559687548388797
3.3888888888888884,10.286184500000001,0.8586798225181204
-5.055555555555554,11.032922600000001,1.3761119599726612
22.02777777777778,24.832951,1.469585272459717
24.42222222222222,25.920200599999998,2.126712369273828
39.59444444444444,32.4802036,1.6038649796258726
45.36111111111111,38.0695808,0.5593489331148315
39.98333333333333,41.1037746,1.3658581620998567
20.28333333333333,21.6807244,2.7716442790889135
23.44444444444444,24.326709599999997,2.3461787352327397
25.23888888888889,14.9889252,4.245314575998013
40.55555555555556,51.58787600000001,1.4968310091321235
55.55555555555556,52.427847199999995,1.4543291831241998
68.88888888888889,65.753191,1.2092464349254852
105.0,97.833482,2.453823079608635
111.11111111111111,110.3405252,1.5703403243676863
52.777777777777786,56.6563882,2.2961917644608203
78.0,56.7047014,1.8556050809825633
132.1111111111111,126.3482622,3.1745504444384287
71.89540000000001,80.144534,2.4619179115564536
75.9804,91.49464520000001,2.644910573528944
91.9118,91.28452,3.2687757811985185
115.60499999999999,120.0742692,0.839209196205391
137.663,118.8653648,1.08375327969663
123.775,128.4866808,2.3408193934439354
144.608,125.27603400000001,1.3315977458789845
135.212,132.01440399999998,1.4883401278034547
68.61111111111111,65.85384739999999,3.197959312535306
22.05555555555556,23.5388406,1.9121083903333778
25.33333333333333,36.507968399999996,1.6724538355124476
42.61111111111111,29.633349,1.3706222598287243
32.55555555555556,40.8861148,2.2889675992136085
19.77777777777778,24.3329478,0.715320935058313
29.388888888888893,19.5814972,2.9244275155983432
24.77777777777778,23.1174888,2.38503966870306
41.33333333333333,28.111058000000003,2.318698095227795
54.44444444444444,55.9882248,1.070730599189733
59.44444444444444,54.4496774,1.4962659831855771
143.8888888888889,150.434344,3.236881251641765
155.6111111111111,157.551894,3.44319331520611
78.27777777777779,91.4174728,3.8082842009242475
151.7222222222222,120.0042372,1.369781500732579
70.88888888888889,59.1801606,7.108326515367717
10.55555555555556,15.575977499999999,2.0228244347888307
46.8,41.7386458,1.639736049151722
61.88888888888889,60.2058148,2.673055524606571
18.77777777777777,26.0942224,1.4111418156175166
18.3565595711308,25.5365264,2.1733742032437258
20.5018599905235,18.121273,0.742310479032863
37.9106584164752,27.600463,2.419979958473417
28.101881825088505,39.220935,0.9361041146296168
3.093761490256398,15.083155600000001,2.6617716526619635
31.512557590129905,30.6956572,0.8833545647783237
25.1145181893577,30.946078399999998,0.6517417682363144
36.0941780718283,20.8275452,2.6007931905838264
30.048388550168404,42.4274428,2.096884222901612
40.8605101265276,54.6423392,3.3209066677420647
11.4556674028899,23.97644,4.350590759133637
24.93196851716653,37.374269600000005,2.5411386659478663
33.83945986632355,21.529854399999998,1.2043974228712055
44.373315561964,42.5968778,3.350441594258012
54.7962446714388,41.2671564,0.5616369212104921
49.5417076665224,35.686561,0.7825196505507062
73.3883906678278,46.428495,0.7604561882896337
64.673876750622,25.09309,0.9395083014744992
44.5602513455493,35.9090932,0.3149228448663252
32.05222693961547,35.669786599999995,1.575811990193246
39.90666746868069,38.2818286,1.2305266462022681
6.983539520415199,30.4618832,1.0360761267014607
64.7619068566646,43.832515,1.3477278714280552
26.526500912963,38.8358812,0.919142192239428
61.97284264510315,40.39779660000001,0.5810536439088934
29.92429648151607,35.7983902,1.7473371956463353
4.405189429935099,19.3511438,3.879440281182609
28.907935962884,27.153820200000002,1.1765302119827603
51.99262114445607,56.1284034,1.5493262674694428
42.60326007686398,27.226388800000002,1.3727760195569778
35.4974067758942,15.4214712,1.0047092732246976
19.80988876485301,24.840455600000002,1.3393678898520764
41.22516142774209,36.7437044,0.8199891577358245
25.741164273761804,29.6805582,1.5985780116110055
43.96609997129372,39.5264792,0.8299240201974496
32.5290692485058,30.927689199999996,2.7978027314495737
-1.94928,-0.515963614,1.3425385253724453
-2.43325,3.13313932,1.1306878072314068
14.77347,6.42756292,3.2731754144233767
36.41808,44.7064758,4.024651367065997
2.96412,5.89008354,0.3885554656881794
18.50832,17.5396734,1.9008892823613635
18.50832,20.6102316,1.0287242241029912
34.68075,24.3044452,1.1515427032432193
6.991319999999999,2.22729094,0.21070561028414264
8.52363,12.8118451,0.8162390165481855
8.011519999999999,8.00151024,0.7756193543593105
36.41808,44.6323498,4.581653146784709
35.83763,30.748462800000006,3.1841165124059487
30.673880000000004,44.1186214,3.317572855428919
21.76188,20.4512362,1.568904799372543
33.52923,63.21544240000001,4.447546012096203
6.991319999999999,10.7652721,1.3574773124634716
5.47107,6.60961054,0.6433293405358624
1.47603,0.6179366,0.47157468572576866
0.98268,1.23530298,0.20572665559927328
26.175,59.574315,11.394010528643463
20.12907,35.374766799999996,8.287338478906946
17.97075,20.8325958,2.1056848881569876
7.500749999999999,11.1414413,0.8074544361804267
4.967000000000001,9.0628274,0.695814272033709
16.89963,22.9435772,1.1421110291627514
44.08587,57.6226858,9.418402784450196
29.54112,22.8677458,0.9517032850937298
13.19292,5.7216024,1.055677255703297
0.98268,-0.04017824800000002,0.6428063965296567
-0.48933,5.53564336,1.44319335651904
5.47107,6.67182076,1.387604085124699
0.98268,0.5382858066,1.0620454007574225
-0.48933,0.326559608,0.4221074832759686
0.98268,4.3586570799999995,1.157424298815874
5.47107,13.292522199999999,1.3896096044519837
5.47107,2.18988158,0.41409622289009956
4.46427,7.20706426,0.3882382446829883
14.77347,11.914621200000001,0.6558742781659451
2.96412,3.71813596,0.2910090319565838
12.14592,6.40897796,0.5482478818318887
11.10428,11.1288293,0.7965492237744632
4.967000000000001,4.5973193199999995,0.47015528105372495
9.55187,7.203643740000001,1.1549066781134691
3.4628299999999994,7.141851099999999,0.9812566599092716
62.00699999999999,58.560322,1.0225889399595027
34.68075,29.335518,1.2558421668426347
123.28668,140.475822,3.5807675338913127
131.67627,125.8285812,0.9748760675835645
50.13827,55.595040600000004,2.3224730661498105
81.05507,74.190991,2.2196366013167586
157.81788,116.4703368,2.120573006812358
72.37692,68.32651419999999,3.6945356016275155
23.95772,28.205355199999996,2.12276940698765
12.66875,10.8606151,1.0521349988503377
49.527,36.0627738,2.4456007781684628
46.49075,46.2287552,4.782586314465135
51.98012,83.05607599999999,6.649250376248624
57.57803,77.6727992,7.138129145560004
34.10432,38.081326000000004,2.1690403428659413
26.732669999999995,22.569501600000002,1.3714158758772983
17.97075,27.7650146,0.5419715970032943
23.40675,27.984090200000004,1.3831471548581509
0.98268,10.6281912,1.9156702874783016
12.14592,14.754772800000001,0.9921936557415092
19.58748,24.8401544,1.2279751979414326
23.95772,27.843714799999997,2.089860437871318
38.16747,49.8364192,2.9236428066578526
27.852030000000003,37.6866052,2.908961182682437
25.06368,25.3567286,1.709520091303639
21.21627,30.718956600000002,2.1745326102361164
19.58748,22.019457199999998,1.9522124762660185
13.19292,21.898773799999997,1.178391674977679
69.75228,60.558279600000006,1.5854785121736277
87.19568,76.690418,1.4346891733995868
13.19292,13.7883499,0.7037814136085153
39.92892,56.233376199999995,1.5563707180754491
79.70523,71.617911,2.073841427654244
23.40675,21.001904,1.683210193142407
15.303,9.481520399999999,0.8019371590369792
73.69728,71.54127439999999,5.307059662694478
133.99248,124.1616998,1.3458057669144534
157.81788,160.112068,2.6741750580636987
94.14588,112.54796200000001,5.714027423711972
269.09052,242.490634,5.107504100755088
143.37792,139.429856,8.952194291313724
40.51875,39.9588484,1.2647186734656837
45.28563,45.349113599999995,0.6843659412893055
33.52923,30.8218588,1.0813756249863882
39.92892,38.2855088,1.2195491670862235
34.68075,30.3353394,1.1644153658999026
44.68508,51.61727019999999,1.3903930128216258
50.75088,41.712920399999994,1.5374886747091194
23.95772,25.4042702,0.5012625474985141
44.08587,39.3291644,0.6321126252249674
101.94587,94.080601,2.6861433423367376
128.60675,140.756484,2.1821032873079114
118.03227,120.242849,2.8390023757131693
90.65403,90.7974138,1.7790965046470082
76.35408,70.799357,1.5507107019428195
25.61867,27.5521708,0.7069305844888174
211.77675,215.222584,4.576023454488629
23.95772,26.7016006,0.9102182021204045
55.7,52.048124599999994,1.057017640517792
63.92523,58.085972600000005,1.2368892937420888
66.50163,59.9041518,2.0197881780220674
58.20672,52.845051999999995,3.970262684807895
45.28563,45.776252799999995,1.6304361684099127
77.69051999999999,73.4266428,1.2182244649198255
89.26666999999999,89.40974,0.5689225315014343
50.75088,52.8036848,1.5267514536609093
92.74512,91.6644082,1.435238958541117
28.41372,28.9186944,0.8840639374113735
81.05507,81.3130008,3.7844535388587746
98.38032,93.9438082,3.980944747823837
116.54306999999999,101.45746199999999,1.6940582991165096
65.21075,57.802085399999996,2.4917416239407326
4.967000000000001,-0.3116567118,0.4278531557605172
-6.25677,4.36395874,1.049614512450208
-0.97732,-1.03148122,0.7025824961258427
-2.43325,0.5050468352,0.5005214056128262
2.96412,-0.477108198,0.3163380474368425
16.36608,20.4102186,1.4549657317472464
12.14592,8.3343594,1.6025652533333536
0.0,6.63956372,2.1799355372772253
13.718430000000001,12.5048367,3.660916037833523
11.10428,16.5184523,2.15225393348803
2.96412,2.20433778,0.40785063382718545
15.303,11.6679411,0.949400823480947
17.43452,12.2029158,0.8935985183552514
13.19292,10.5104414,0.43174463718765477
17.43452,14.074320600000002,1.3329183142437122
-3.39717,1.71596988,0.44848671412353114
5.97648,1.488434512,0.686246057746116
1.97072,6.577161080000001,0.7839298948381366
