y true,average predicted values,error bar values
15.83387,14.616925599999998,1.0398475528380593
18.50832,11.8613812,1.2167450684112924
41.10992,27.716479600000003,1.78302359754107
11.10428,14.244492500000002,1.058624976618373
13.718430000000001,14.787626800000002,0.9465400267435609
95.552,101.2241604,3.0574062941982043
58.8,33.8929802,2.273356272976084
1.377777777777778,7.73662346,0.9791460904308443
42.0,39.469104,2.6367604266148255
34.0,39.545850200000004,0.8267228773991921
6.4,36.0687808,1.7351564349644932
28.333333333333325,18.268968,1.5832871310970396
39.50555555555556,42.425005399999996,1.1623972306521537
23.33333333333333,17.3179522,0.6621261796570187
22.13333333333334,33.796551,0.4803146118816303
50.25,44.6372384,0.696985972748591
51.79999999999999,30.225478199999998,0.6753679121054685
-5.333333333333332,6.6273601200000005,1.7181000354696379
22.8,19.8948648,0.49992775507837095
55.0,39.88225,3.0780152732792767
35.16666666666666,32.0453436,2.6521671317956756
14.38888888888889,25.4986112,1.7996996756445784
31.0,34.3019908,1.2209581268604994
10.72777777777778,10.2287766,0.8295690583223314
41.38333333333333,37.9399242,1.295690103389773
44.48333333333333,46.4513272,1.0301050151269515
13.333333333333332,7.95696762,1.9924336154683229
50.0,45.7126416,1.7091979650744995
25.55555555555556,22.0174172,2.7836974422881693
32.22222222222222,28.4103204,2.0793732573624912
8.322222222222226,11.5195132,1.1798858775403664
32.75555555555556,25.9254614,1.6324422185622067
41.63333333333333,25.1924572,1.3092285214143098
25.53333333333334,40.476821,0.31145787562204774
14.216666666666672,12.276045100000001,0.7007125338784082
12.0,9.1135016,0.6693001175424219
37.0,31.3193892,4.404245005048732
19.44444444444444,16.8197268,2.232134195894413
52.99444444444443,47.977984400000004,2.162281757479076
45.0,47.485509,1.8978024138696588
6.666666666666667,9.375093699999999,1.145915720116427
36.05555555555556,34.324852799999995,2.365924112735063
10.0,9.530922,2.300363615445393
7.222222222222223,13.439685800000001,3.7432061800118888
59.44444444444444,57.731367,3.150752600880623
14.833333333333332,11.1993018,1.5237371517770713
0.0,11.742372399999999,1.159389736016669
49.5417076665224,34.3421034,1.1518089262376792
64.673876750622,23.158763999999998,1.1983158343306242
71.4540042766914,43.1709132,1.2506463869480475
59.88149746203571,50.4822616,1.6245519280830334
35.55163786226882,31.093248,0.6134192151575459
41.7891445490313,23.021216000000003,1.7324896542891663
33.93722083782038,43.5700672,1.76138599847356
54.32013920604842,34.4536984,1.4965590692000115
20.3012688668199,17.7032018,2.068713012277851
13.19292,6.260314060000001,0.45016020078251384
22.85712,15.2870759,0.6322980706362309
9.03708,7.92021426,0.49539923187044665
19.04723,16.0317696,1.161713457940167
32.38307,33.9418336,1.2682982046117162
21.76188,14.2352576,1.391079847080066
21.21627,19.1731898,0.8026489161275301
19.58748,21.1291096,1.5486524112422062
15.303,13.2475108,0.5289651086292937
66.0,58.631985,3.4042556570646965
56.0,71.224404,3.5042892424470313
180.0,176.45764,8.998602131472975
12.22222222222222,16.7837224,1.4327425693282445
52.3,50.2346932,11.561467548194074
20.5018599905235,18.4959156,2.1212578245124525
37.9106584164752,26.5591568,1.1983044027081333
87.0,71.702714,4.97370353730799
36.0,28.181407200000002,2.157912161068935
21.0,16.7217344,1.569538176423496
96.77777777777776,142.372076,9.023539358105552
21.94444444444444,18.2686794,1.1793509022376665
45.11537012841359,37.0405504,1.6076174758807822
4.0,7.65203794,0.4723943785501347
2.0,10.498683199999999,0.42145079504456984
23.88888888888889,24.0482372,0.7623028771532994
18.0,15.498748599999999,0.9851519476138183
32.0,29.16438,0.5363353896579071
13.0,10.9127656,0.3565150318735531
-2.222222222222222,18.4222356,2.1477100594070664
36.61111111111111,10.384461400000001,0.3111409390763292
54.66666666666665,26.1511482,1.4607618710231998
6.111111111111111,21.2051202,0.6219536762767792
30.53333333333333,35.287853999999996,0.4832143866132286
20.0,20.856230399999998,1.0209243125409948
29.49444444444444,35.9194476,1.384371331905134
45.40165427563571,43.1088866,1.3832997735786674
14.6649370943923,26.8365174,3.1987844790744804
43.57458280754,53.0024636,1.349436242385057
44.373315561964,41.0312974,1.7144195029107674
32.05222693961547,33.999198,1.4759648766584863
28.486858936550696,22.3500468,1.23074459891226
8.011519999999999,6.9492699,0.8988753658162457
0.49067,8.47512012,1.0261586898426924
-7.66848,12.4770805,0.8048597550736716
23.40675,12.989634200000001,2.2954791204447274
22.30883,18.691744399999997,0.11830660015104784
45.88751999999999,36.874100399999996,1.6146036703520454
26.175,39.3915596,0.9503772828804872
16.66666666666667,14.6202462,1.7367664036918438
67.11111111111111,81.1609464,2.931770660455352
68.44444444444446,80.4056632,2.8191675838234915
7.777777777777777,13.020644100000002,0.5062838192368488
52.45555555555556,53.615648199999995,1.171433436647682
72.77777777777777,69.9585116,8.82098027195701
144.7777777777778,143.39181,5.2797070904643935
3.2222222222222205,4.898817660000001,1.3306730353868879
2.777777777777778,4.57478094,0.622710697466089
0.0,7.82866226,0.9219893784474028
4.0,6.05835688,0.4424710175908387
10.5,7.3403985800000005,0.5920946544291604
-13.0,9.628515400000001,0.712288408364055
24.0,14.837454,1.2098673879876265
7.0,11.7438789,1.5575278267935697
31.111111111111107,22.7076952,2.640574933377805
41.26111111111111,36.2667648,2.5376876755119397
22.85712,25.766614200000003,1.2132425566417884
28.333333333333325,20.8984534,2.349212741687691
33.39444444444445,29.4973546,1.1940132446481924
4.444444444444445,17.9054516,0.9949511682212357
37.77777777777778,26.362190599999998,1.3594591982969915
47.22222222222222,16.4216433,2.8292196895553547
35.55555555555556,24.74756,1.1130086937591728
8.333333333333334,10.3710462,1.1029526985835334
21.66666666666667,12.930747199999999,2.45494091156991
15.87222222222222,26.7639804,1.1796845604261352
59.334320664390155,57.356775400000004,2.044854255826023
139.5124975710581,134.935662,1.3630246309109877
20.0,16.6904356,1.7982830734426372
9.0,12.1565431,1.5754219154870222
42.0,39.9321938,2.427133116857355
2.0,25.347370599999998,0.6763275246752123
48.0,29.9858672,3.230397089251212
18.0,12.393367000000001,1.6716861442790327
61.0,66.9351828,1.216950446266894
13.88888888888889,15.143396599999999,1.0741252042100589
41.66666666666666,12.3699579,1.1268236724450507
8.88888888888889,25.4550378,1.9544957143753734
69.8,65.3166632,1.2555980651067062
20.55555555555556,22.306353,1.6158725649419263
80.77777777777777,88.4970952,2.929358319198116
-13.88888888888889,21.4218798,1.0281168940938556
37.77777777777778,34.232471399999994,1.532997413714972
62.777777777777786,62.921488599999996,1.41439032076715
45.0,54.742291,1.361849896222597
31.0,26.547735799999998,1.6320582814953952
39.0,39.145519,1.5944122282143656
25.0,26.012073199999996,1.8654947897017038
18.0,29.7424936,0.7063701365451408
86.0,79.17228700000001,2.5438309780663504
82.0,73.026976,3.795813508252214
32.77777777777778,22.5974828,1.9818207375796395
35.47222222222222,45.532021,2.830152650996853
48.0,57.485453199999995,3.1939399523505747
-3.719999999999999,-3.5872377,12.552444988551471
19.4031838547049,22.6789772,0.534793473671097
11.4556674028899,21.395341000000002,3.3670354392466684
61.03724965899439,46.4914468,3.7424219776459187
98.77777777777776,80.402599,2.111270740266393
139.7777777777778,111.54857999999999,3.339105800384658
31.111111111111107,35.834886,1.7247932103601582
91.339506992143,79.14896639999999,0.7639620350061922
8.333333333333334,15.950401600000001,1.1589987373402535
16.66666666666667,15.090049400000002,0.4489646876540508
29.6,25.8615078,1.7144291772519231
15.75555555555556,27.6811444,1.4281420226158539
14.12777777777778,25.859803399999997,0.7805644915410901
18.83333333333333,20.8502148,1.9761910353107808
38.31666666666667,30.5470532,1.5635310180545505
30.72777777777778,26.7570922,1.666649188183345
42.78888888888888,31.3906652,2.393576438807249
9.0,17.187514,1.904932034595592
7.777777777777777,3.3033893400000003,1.5635482556253337
62.222222222222214,51.8804732,2.380516188631511
60.15000000000001,59.5501574,1.8587270048621416
36.11111111111111,55.426536999999996,2.099014035329684
58.466666666666676,60.272811000000004,1.3026221054108527
52.222222222222214,49.547297400000005,0.739871170516731
55.0,52.55541839999999,1.6375871621829179
21.1,3.95635568,0.6588823759004087
30.106829999999995,29.787836400000003,2.393113725169637
25.06368,18.7512832,1.3207884536676182
12.14592,8.45494706,0.7490859409828877
19.04723,24.9153466,0.8983474658219945
32.38307,30.5257702,1.050243898856214
20.672,21.4888608,0.5711588374600362
15.83387,22.3542262,1.5277062842965605
41.70243,32.2761782,1.117033120805823
30.673880000000004,30.966592400000003,1.534229824884882
9.55187,12.4116024,1.5431816562479934
20.672,22.7201612,1.9018832544995223
12.66875,12.0969299,0.8993376763723397
63.28447999999999,80.19897,1.7319878597293925
77.02163,91.86751799999999,1.2969507589681302
62.00699999999999,52.273049,2.805934195864542
4.46427,4.5547553800000005,1.2953608649767434
14.24528,10.1345477,0.7959751345988767
12.66875,10.818718899999999,1.267290916602143
29.54112,25.918323800000003,1.18332175119669
27.852030000000003,26.6874028,0.9915910188700269
48.91707,49.9262228,2.648648563095282
141.01347,138.4563,3.9115630364791487
223.57308000000003,205.16514,5.798760737498146
274.99728,244.2194,6.591699732769993
50.0,35.396158400000004,4.096117057599952
55.95555555555556,59.3731988,1.2419905511748857
92.77777777777776,81.29012399999999,1.9575484524092912
78.77777777777777,55.610112400000006,2.2839936204126756
38.33333333333334,34.539440400000004,3.3189167201490295
40.0,40.5883074,3.049529421358939
57.90555555555555,31.165486599999998,2.2660515446987946
15.0,15.3423418,0.755183992214612
114.0,87.97825279999999,4.839005092886256
62.0,57.7664506,2.5808881148997522
16.0,14.9293776,0.9324458560824328
9.0,24.3629688,1.3852906278883133
22.77777777777778,20.0681208,2.9572780699784067
32.22222222222222,31.080931800000002,1.9866558751681689
42.72222222222222,35.8605942,1.1378182998384252
67.83333333333334,71.913194,1.7100206190218914
1.47603,4.48090696,0.24712858473809346
1.97072,4.437112900000001,0.8040601647096877
12.14592,10.8816624,0.23336607301576645
35.25852,32.9402948,1.3300338912806702
83.08988,94.1193532,3.14733548527023
152.95632,155.87840799999998,4.9657968218725985
11.3641875,8.1943508,0.7570245908190175
9.2943075,14.258197200000001,0.9581561416857909
120.65126749999999,119.630737,2.822811133585632
50.0,42.5926052,3.2829868674579243
118.0,96.05456000000001,3.777382778982028
10.0,16.810617200000003,1.025984914601913
21.0,29.3417366,2.566701529669608
42.0,60.241332,2.0632313168868173
117.0,102.07619480000001,4.066128534444678
102.0,105.7625008,1.6641610953910724
118.0,119.1245132,4.618824588509638
22.0,14.6800006,1.0756040176822976
70.0,59.7886122,1.9424423133415574
63.0,70.214711,2.7000695704875817
88.0,84.5368208,2.666130648603553
28.0,40.4335598,1.3197870054795564
33.0,24.8482602,1.9240192844119828
16.11111111111111,24.1254342,3.6796404024276885
76.11111111111111,56.78852500000001,1.1412820489973106
43.33333333333334,52.765653799999995,1.2912974937357387
27.77777777777778,24.5304954,1.6173606008886214
10.068,12.624680999999999,0.6567757703801964
22.30883,17.5193432,0.9869393977725779
17.43452,20.010864,1.3629738075342828
68.448,58.164766199999995,3.514584565302875
77.69051999999999,89.0023444,3.0271091219741044
131.67627,128.653978,5.091424501921835
188.00028,191.39328,4.6963127606719315
18.0,31.427680599999995,4.11470842752847
60.0,41.307887799999996,5.09385015761243
23.0,32.355131,4.806509866826813
39.0,38.608631200000005,1.4686778171980739
46.0,33.3934348,2.83312632734206
94.0,104.9022462,2.168596038971342
139.0,115.430952,2.1640051705506624
56.66666666666665,50.6800166,4.19904354949991
6.666666666666667,11.780105,1.490527703704966
32.77777777777778,32.4091402,0.7517671337396968
54.44444444444444,53.00318600000001,1.6611201003694782
52.777777777777786,61.460112,2.025401474157655
63.05555555555556,73.952054,2.582062499636674
41.11111111111111,25.062643,1.1132100998169658
53.33333333333335,53.99395560000001,3.050552321532168
78.0,57.7177942,1.100922234057066
67.0,59.9272266,1.8511495872328387
84.9673,87.14935080000001,3.840625134406273
91.9118,87.47833080000001,1.8046375754187323
95.1797,102.3600778,2.9397102019696146
90.6863,107.3128592,2.264028773146046
95.1797,125.529392,1.0144764155316734
123.775,126.4826548,2.8863524480345792
135.212,131.98575599999998,2.6552551919787395
140.114,137.077918,2.815392826653153
150.735,142.922706,2.1968948843606633
170.752,156.422122,1.918380651192561
177.696,173.68292000000002,1.9335453628632686
184.232,192.36985199999998,3.0378581179047788
38.16747,32.5499908,1.4343528001526344
84.45312,67.24746880000001,2.5019875033335386
63.28447999999999,55.88540759999999,3.013530288012103
51.36483,41.089345,3.7846922769766893
3.4628299999999994,9.7474074,0.4310519403027903
30.673880000000004,21.7599314,2.4622594649968956
27.291679999999996,29.440753,1.0385896877737624
28.97675,28.7090052,3.0234002937620095
20.12907,25.617784,1.8901610738306134
48.91707,16.1160834,2.2710054247536045
32.95548,37.366728,1.9095232206298263
10.068,8.341367700000001,0.6018378026056517
20.12907,18.6327624,0.5732643226673881
74.35947,68.47650519999999,1.4613116879785442
38.75328,41.6895334,2.4014305473531397
20.672,25.4743562,2.0432822883957327
3.837741875,8.3934976,0.9604621990003949
11.494266875,9.8942018,0.4327978559786314
15.701026875,9.843865599999999,0.464770393408724
9.938841875,16.580062,0.5912969916535182
63.124501875,57.9588792,0.7112928443177966
56.168376875,58.8789882,0.8222109958041146
70.242766875,65.5137612,0.7967451799271832
120.83896687500001,120.23565820000002,3.462185211929907
115.7,97.04559,1.8913875579584465
190.0,149.30339999999998,1.4695331247712635
82.75555555555556,64.557034,2.562433813454019
77.0,83.5580988,3.0686330491465883
125.0,102.53999400000001,16.398232324902583
90.9,74.855909,0.9793938069632672
51.66666666666665,38.8604334,0.7424722787012336
10.0,18.6742062,1.3944820676612146
29.44444444444444,36.490633,0.47797397319780854
23.88888888888889,21.168241799999997,2.2185977435558706
33.0,26.045658000000003,1.376481852733265
34.16666666666666,17.6829222,1.4068873224639211
49.0,67.63528260000001,4.913552061862252
63.0,100.0046388,3.615660109184379
66.77777777777777,84.8751982,6.3089535839528255
57.777777777777786,86.4597022,7.829446524251524
50.55555555555556,48.240250200000006,1.348141584032701
97.77777777777776,95.5736528,4.799193315140487
107.0,106.099164,6.469121830235537
16.11111111111111,29.1244934,1.943225171924961
40.59999999999999,35.893104799999996,3.9745004921802045
18.42222222222222,-1.122594248,1.16054532659962
23.06,22.2415694,1.930575901078432
14.959256193278552,37.0209214,2.939344750982743
33.96111111111111,34.8227762,1.705902265680894
41.32222222222222,42.286152,1.5531153040202763
80.0,57.6268166,1.569254948052673
56.1,40.2035128,6.918937451090932
67.77777777777777,111.635957,3.190485649101089
32.22222222222222,42.935778,1.6572558254390004
25.56,25.469869,2.403111479044407
79.42222222222223,52.46695079999999,0.530934119272062
97.0,109.70708420000001,0.825661689624266
45.55555555555556,51.2545802,1.7136895541929973
67.22222222222223,60.8248616,1.337356258875061
56.66666666666665,56.482524,1.3174066054724696
88.88888888888889,70.3731518,2.0584075703990665
40.0,43.8086644,1.5591344540389385
77.85,75.993514,1.5469057259025185
48.33333333333334,55.445709199999996,0.9603427967198478
36.66666666666666,47.619955600000004,2.0593396042628105
68.88888888888889,67.38549780000001,3.4023922272137024
65.55555555555556,72.643776,1.9625582059852393
67.22222222222223,78.763222,1.746724179336281
153.76323,160.26955400000003,3.697719320639412
128.0,109.7327076,4.292979214724987
47.22777777777777,44.048091799999995,1.2454385623356525
86.11111111111111,72.71889960000001,0.8884505498376404
51.25555555555557,42.2085618,1.5112316238076133
