y true,y pred
57.22222222222222,63.851196
75.33333333333333,71.74065
15.0,10.285742
58.88888888888889,59.55889
54.44444444444444,53.06495
41.11111111111111,25.303753
16.11111111111111,5.6251225
226.2777777777778,191.32047
78.0,57.23042
77.2059,94.078224
117.239,92.37721
96.8137,103.04022
170.752,155.84009
167.484,160.55855
176.471,164.34302
25.61867,14.740351
63.92523,49.14253
26.175,13.709213
44.08587,36.11896
79.03232,50.57357
117.287,79.932724
70.40643,50.14744
45.88751999999999,39.974724
53.21472,51.456474
41.70243,39.462868
27.85203,37.568176
38.16747,19.528227
24.51003,27.344269
74.35947,67.622345
7.50075,3.2482994
50.75088,42.55572
6.48323,5.503654
38.75328,39.75012
9.938841875,16.984608
20.536141875,16.984608
16.766116875,20.415844
66.33997687499999,58.15719
59.942526875,65.44717
70.242766875,66.04303
120.838966875,120.775856
244.052,225.03232
58.0,75.14558
96.0,99.0578
37.22222222222222,46.126945
49.42777777777778,55.977562
103.3,81.47426
58.3,112.68166
26.11111111111111,30.967358
29.44444444444444,35.969723
11.0,17.87752
34.16666666666666,19.54295
60.0,47.526684
162.72768,161.26227
47.8,48.27739
66.77777777777777,81.29506
51.66666666666666,46.67929
51.78888888888889,58.219616
32.22222222222222,28.000467
50.55555555555556,46.67929
86.11111111111111,58.69497
40.59999999999999,35.67989
19.28,24.88293
14.95925619327855,40.871243
44.0,38.870903
29.0,34.819057
52.0,64.25341
49.07777777777778,37.959267
80.0,56.15027
138.0,127.51536
55.55555555555556,63.178825
76.66666666666667,77.441025
25.56,26.336254
35.55555555555556,31.15333
79.42222222222223,51.775776
62.2,77.02752
23.33333333333333,19.232
28.33333333333333,34.787743
67.77777777777777,53.70354
88.88888888888889,67.254974
105.6111111111111,94.16866
72.77777777777777,64.787
75.0,71.49718
68.88888888888889,64.451004
65.55555555555556,70.46571
153.76323,157.69109
77.0,58.01114
73.0,61.51944
115.0,100.38899
110.0,107.16158
72.0,64.5747
102.0,95.45176
55.0,64.5747
132.7777777777778,124.34868
22.33,32.625286
31.15,40.0048
64.44444444444444,57.00068
86.8111111111111,80.680984
58.37222222222223,50.26156
50.0,40.896297
48.91707,50.12023
32.95548,34.389175
12.14592,14.891398
42.89147,46.571327
24.51003,32.754383
129.7777777777778,139.40666
86.11111111111111,72.751175
93.77777777777776,90.74048
131.7777777777778,114.43844
-20.55555555555556,-1.3383424
27.77777777777778,45.515
126.0,127.27267
148.7777777777778,141.6607
109.0111111111111,107.83793
55.0,49.168182
55.89,53.433186
73.33333333333333,65.31381
37.22222222222222,46.510624
11.66666666666667,41.328125
37.77777777777778,56.065147
51.66666666666666,52.636505
61.11111111111111,54.323723
82.22222222222223,65.777855
99.44444444444444,97.33461
44.68508,48.31948
58.83674999999999,59.12751
79.70523,79.73704
71.71875,74.75945
85.82172,69.56435
124.8,108.07477
201.97212,193.38425
75.023,77.79543
63.81480000000001,58.13082
74.7956,68.717834
86.1688,88.83883
89.2587,88.83717
91.7858,88.71745
94.3138,88.71611
108.695,95.1331
86.0,74.50296
94.0,87.15699
120.7777777777778,109.0789
42.89147,37.690063
43.488,45.981194
19.58748,16.008839
33.52923,29.174255
48.91707,45.966244
34.10432,24.371353
17.97075,20.646183
50.13827,45.024757
63.92523,65.48433
103.0,88.563034
103.0,91.34626
27.22222222222222,72.487465
91.77777777777776,83.685776
40.0,55.08497
55.55555555555556,57.98075
199.035962763,174.12494
112.7777777777778,107.66835
59.44444444444444,44.780434
115.8,119.37351
26.73267,20.707525
26.73267,39.908485
23.95772,32.368156
25.61867,20.34837
27.85203,30.106436
38.75328,39.960335
62.007,60.926147
77.69051999999999,73.7375
83.77082999999999,84.450806
69.75228,61.81095
109.17747,100.33131
105.54492,89.01113
154.57148,134.48373
76.35408,56.506355
4.967000000000001,19.879732
23.40675,24.611208
87.19568,90.28673
45.88751999999999,47.69233
213.57683,190.58557
17.43452,20.631332
20.12907,23.884954
133.99248,121.36527
78.36075000000001,85.47257
102.663,99.06668
99.09075,98.33158
108.44828,114.750046
145.75443,136.79117
50.13827,57.481335
23.40675,20.927013
44.68508,45.104485
66.50163,63.347267
34.10432,31.401379
44.08587,45.894554
18.50832,14.239184
67.14908,53.389427
168.51675,181.71378
150.688051308,165.82376
-2.0,38.370747
107.0,109.9343
131.0,137.57266
167.0,200.99303
85.55555555555556,95.64294
138.8888888888889,127.132774
51.98012,59.465565
35.83763,31.518047
51.36483,62.45382
32.95548,35.16325
68.0144311111111,55.99115
44.88511444444443,60.55551
79.25647444444444,80.11801
106.5103244444444,98.01629
41.70243,55.966816
183.70443,177.24376
171.01788,177.24376
256.7777777777778,230.42465
239.7777777777778,229.52763
303.7777777777778,286.16077
97.22222222222224,82.38204
96.66666666666669,90.355896
60.55555555555556,68.9302
82.77777777777777,83.95986
18.0,1.0580633
24.51003,26.063877
58.83674999999999,50.266663
205.0,181.08873
40.55555555555556,43.221992
37.10555555555555,51.859222
134.5705415075701,97.224915
92.77777777777776,75.962135
125.0,124.65376
119.9666666666667,111.67438
125.9444444444444,106.33939
151.7222222222222,110.06505
52.0,76.54243
86.0,81.20915
83.0,81.956924
84.0,82.688835
87.77777777777777,86.14284
103.7777777777778,96.36369
101.7777777777778,101.384094
98.77777777777776,104.60576
89.77777777777777,105.21431
134.7777777777778,135.04742
132.1111111111111,133.09116
72.22222222222223,96.45641
32.39,30.584702
22.30883,21.962452
67.79787,66.024956
95.552,84.83245
38.16747,40.44067
130.44,132.98108
31.0,58.068535
30.90555555555556,58.068535
66.0611111111111,51.299324
60.02222222222221,52.000114
101.94587,99.46864
65.21075,71.849304
175.21323,185.2388
85.55555555555556,85.38169
67.72,56.49165
105.6777777777778,87.520584
88.73333333333333,83.18504
182.089323507,173.14565
129.7777777777778,107.717285
27.85203,27.679996
85.13674999999999,80.07997
16.89963,20.549646
81.05507,71.917946
92.04675,83.5486
93.44483,87.69237
155.6111111111111,150.13449
26.73267,31.993793
76.35408,77.053375
86.50803,78.53133
100.51563,89.53313
19.58748,24.126163
101.94587,87.05788
49.527,57.04653
30.7874508,34.950356
29.0895168,34.950356
49.0389488,45.36371
52.1033388,59.789654
48.4300908,48.48927
60.2275328,69.28845
87.3333708,71.76741
88.7132268,75.937355
90.7930608,90.12561
97.1049228,86.22127
88.02262879999999,91.92971
111.5198828,107.497536
112.2547008,110.94735
130.2923328,123.46657
130.5555555555555,102.89557
105.0,98.04494
91.66666666666669,118.3245
120.5222222222222,107.9986
117.2222222222222,83.338394
146.9555555555555,145.52849
38.16747,31.210842
85.82172,82.96327
109.908,103.08891
66.50163,63.77312
113.8888888888889,124.430374
140.7777777777778,116.96605
110.0,106.30365
143.8888888888889,128.95036
96.66666666666669,89.107285
149.397825483,155.34473
123.3333333333333,129.03925
92.77777777777776,108.51815
80.55555555555556,76.914345
72.22222222222223,78.91677
99.09075,99.71533
34.10432,34.531895
123.28668,122.40995
94.14588,95.91068
192.32963,180.25693
258.222600363,264.50446
33.52923,37.89284
19.58748,15.705208
53.21472,60.53538
47.70123,39.581406
27.29168,30.169876
48.91707,51.48753
64.56732,67.54686
32.95548,39.01468
73.69728,68.911545
21.76188,23.88471
36.99987,36.424004
95.552,102.37871
65.85552,53.84605
103.7412075,99.76467
131.7777777777778,107.32082
39.34043,39.16126
65.85552,67.81945
91.34972,84.324875
106.99392,111.494385
73.03643,69.348274
120.27612,150.6849
203.74272,242.36736
172.692,162.49295
202.85675,205.14832
121.7777777777778,105.501205
44.08587,38.985134
123.28668,121.64055
179.44208,165.53244
75.68787,68.99337
46.49075,45.179817
58.83674999999999,62.92846
67.14908,63.723286
22.30883,22.98544
59.46812,61.332794
67.79787,75.83369
58.20672,61.405293
49.527,48.746986
37.583,64.23784
40.51875,33.283745
77.69051999999999,70.7314
19.04723,18.93893
91.34972,83.71541
63.92523,63.269836
89.26666999999999,88.530624
62.007,79.406105
82.41027,84.47448
114.31932,101.089615
127.08003,120.76705
36.41808,33.563896
29.54112,30.005749
30.67388,28.43034
185.727896832,178.86555
27.85203,23.594538
39.92892,40.71519
35.25852,41.19598
44.68508,55.176636
32.38307,30.393612
23.95772,27.588013
143.37792,137.3093
25.61867,30.338232
141.80028,139.98209
219.91932,200.05544
124.04267,114.965164
172.692,163.5872
34.10432,34.31608
63.28447999999999,68.69113
73.69728,84.47213
48.30848,44.031933
46.49075,48.87007
37.583,37.64758
33.52923,42.194283
50.13827,59.08439
27.29168,35.33149
100.51563,91.67058
101.94587,95.894165
7.50075,9.286031
23.40675,17.320536
44.08587,57.20175
3.96288,6.0810137
3.96288,2.2202744
1.47603,1.8127769
16.36608,10.029781
20.672,14.390795
8.011519999999999,10.488098
20.12907,26.007654
203.450201763,176.24413
17.0,4.893931
2.0,5.20808
28.88888888888889,1.5896444
18.78333333333333,8.27894
12.37222222222222,10.543643
-1.94928,-2.2304487
-2.91588,3.4379647
0.49067,5.7857428
-5.308929999999999,1.0954034
-4.833,4.688733
36.41808,25.846806
36.41808,38.57493
3.46283,4.0502195
18.50832,18.355778
36.99987,39.867317
-4.35573,-0.6236061
0.0,-0.12933095
2.96412,0.8041218
-0.48933,3.2929096
3.96288,-0.6928167
0.98268,2.5148437
6.48323,8.878225
6.991319999999999,2.4245799
4.967000000000001,-0.088660434
13.19292,10.152229
-0.97732,0.9272456
2.96412,7.91876
9.55187,1.921644
7.50075,7.161805
2.96412,1.6154732
-3.39717,1.2437832
9.03708,7.728051
12.14592,15.457486
12.66875,10.422312
-0.97732,1.2294934
2.96412,1.1652073
6.48323,4.811904
16.89963,17.971996
8.52363,6.955863
-5.78352,4.1286416
5.97648,0.8402175
5.97648,0.99272555
4.46427,6.810479
12.14592,14.135712
-2.8,13.886801
44.0,54.710907
17.0,32.834625
21.0,24.858385
24.0,13.001114
24.0,10.93888
54.77777777777778,48.909126
56.77777777777778,47.76248
51.77777777777778,46.14971
2.777777777777778,11.778246
13.0,6.220987
12.0,5.6938105
6.0,4.9114275
10.0,5.6797304
14.0,10.493553
73.0,64.68281
38.76111111111111,13.551336
6.666666666666667,1.8873533
18.95555555555556,22.781992
2.96412,6.686994
8.52363,3.212787
9.03708,3.8748467
5.97648,6.3140516
10.58547,10.3752575
8.52363,12.8989
3.96288,6.3277082
36.41808,37.359802
6.991319999999999,3.9664567
7.50075,3.7231026
24.51003,15.810686
30.67388,42.42926
25.61867,17.319979
40.51875,26.243454
32.95548,16.81729
48.91707,31.3941
6.991319999999999,9.062192
28.41372,17.902868
54.45468,48.411522
71.71875,59.774406
20.12907,24.756311
5.47107,5.3695045
31.812,24.578081
26.175,75.70369
6.991319999999999,10.560759
14.24528,20.890913
10.068,6.872725
7.50075,7.3714952
14.77347,10.698938
0.98268,1.3946006
4.967000000000001,6.2096033
1.97072,7.237751
-0.97732,-1.6334903
2.46675,3.125861
13.71843,9.134628
7.522222222222221,27.42804
15.24444444444445,29.488571
43.88888888888889,21.00719
72.83333333333334,74.531265
102.7777777777778,74.996445
20.28333333333333,23.91212
16.0,15.594942
31.0,54.716866
2.0,5.3503838
23.0,7.0380187
28.5,15.217524
45.6,38.990944
-9.0,7.603092
11.38333333333333,7.3093634
18.25,6.0866613
8.149999999999999,6.0866613
3.388888888888889,6.671052
15.55555555555556,6.671052
36.55555555555556,35.04206
24.77777777777778,17.278429
14.05555555555556,12.862323
8.033406870945797,24.043087
31.5125575901299,28.48261
33.79136656658182,28.172419
28.0969401793983,39.179123
39.5426353310964,39.36994
27.58200185556428,39.452602
19.7141461180325,13.786446
38.56096296646619,38.545967
16.25208415305131,16.15799
36.9890963057731,26.513931
17.7,28.283014
29.0,26.339375
14.0,31.78944
21.0,33.96096
46.0,43.15544
64.0,64.23643
32.0,34.229343
17.0,3.6744754
7.0,12.957527
43.77777777777778,38.88281
37.77777777777778,37.818615
19.27777777777778,9.0330305
-7.444444444444443,3.0798512
20.1,10.858498
15.0,15.4808855
16.0,24.827034
12.77777777777778,0.9386547
11.0,9.1221695
10.0,11.25997
1.555555555555554,3.3150399
-3.722222222222223,3.6997955
11.0,9.600814
16.4,13.102854
9.5,11.839159
37.7,53.803143
1.988888888888888,15.215259
24.05,33.7192
34.88888888888889,34.44675
32.83831935023612,38.458443
37.3212334628281,49.068115
49.2730203420548,58.688835
44.99131414560054,46.30687
31.812,29.152674
28.41372,32.18048
89.95968,77.603195
28.0,47.824165
29.0,43.24455
66.0,79.70225
33.53333333333333,38.130356
26.77777777777778,25.007244
17.0,14.159617
0.0,12.084056
41.22222222222222,36.195114
25.7411642737618,25.721903
7.333333333333334,3.9108899
41.77777777777778,31.091288
45.0,61.09493
23.16666666666666,13.489749
13.77777777777778,23.640465
25.83333333333333,27.74419
35.44444444444444,35.63624
15.94444444444444,7.480685
44.3,41.016872
19.44444444444444,11.151332
3.0,5.4453325
-1.0,7.4353166
89.0,65.90758
31.8,11.526489
19.4,8.307222
25.4,26.929083
37.7,31.725342
33.5,31.725342
20.61666666666667,14.304029
35.78888888888889,36.685356
12.0,11.085917
20.0,6.457467
13.67777777777778,10.167738
6.638888888888889,10.167738
79.55555555555556,67.85617
27.0,24.221657
47.3,48.836254
6.1107745790734,10.338823
19.5698197374075,21.977917
20.2021217654375,18.726301
35.4974067758942,14.361746
89.052108987,94.90524
21.21627,9.084429
8.52363,10.4091015
16.36608,13.777298
18.50832,20.443981
20.672,20.443981
11.10428,13.47554
42.77777777777778,33.076893
3.211111111111111,11.854602
34.0,40.79114
8.0,35.37361
6.4,36.146896
19.44444444444444,14.76721
22.86666666666666,16.6211
15.27222222222222,16.6211
30.02222222222222,21.620594
28.17777777777778,32.3557
-2.777777777777779,10.535558
2.222222222222221,8.27417
22.13333333333334,33.373882
34.92222222222222,39.656773
50.25,44.202187
31.11111111111111,19.106747
18.53333333333333,18.832338
11.944213696429,17.90408
48.77777777777778,31.96297
60.77777777777778,68.5847
14.38888888888889,24.34332
31.0,32.82604
32.67777777777778,29.610672
13.33333333333333,6.1456776
25.55555555555556,21.249994
4.4,11.109026
12.0,9.212485
69.0,38.527687
52.99444444444444,50.42821
38.76111111111111,50.42821
31.55555555555556,11.49357
21.29444444444444,12.733499
12.22222222222222,6.563043
13.0,20.904982
71.11111111111111,67.85787
8.5,15.898682
40.117691783791,18.701054
73.3883906678278,45.811195
44.5602513455493,33.4062
59.88149746203571,48.763725
42.19910416256459,34.30625
15.679212534565,20.004147
33.93722083782038,42.437263
61.97284264510316,38.81452
54.32013920604842,32.049244
37.781482975098,21.299997
32.5290692485058,31.159124
12.14592,9.142832
23.40675,8.866776
26.175,14.966965
9.03708,7.807235
32.38307,34.039963
22.30883,24.669044
13.71843,4.9108152
108.324450963,101.91903
55.8872603,70.08002
198.9744012,194.49387
54.77777777777778,26.214188
116.7777777777778,75.69113
12.88888888888889,34.991318
55.07667,48.81165
86.50803,73.18083
53.0,40.749718
-6.0,33.85866
36.91111111111111,19.25204
29.0,34.281494
96.77777777777776,135.33592
-2.666666666666671,6.1960096
11.33333333333333,6.1960096
21.94444444444444,16.954319
-6.666666666666667,9.922585
51.0,47.441788
0.0,6.2760086
2.0,7.555323
18.0,13.837674
17.0,9.476031
6.111111111111111,20.533966
25.68888888888889,28.563818
20.0,20.533966
25.8435034100449,25.140614
45.40165427563571,41.946823
-5.529450125881603,34.57811
35.0409403510311,30.353943
21.7331787157232,25.724298
39.0716735574951,22.071192
41.22516142774209,32.50351
5.47107,8.67464
-7.66848,11.282801
13.19292,11.282801
21.76188,13.396342
26.175,28.165823
26.175,38.34948
83.08988,76.21016
57.77777777777778,29.963552
69.77777777777777,45.35559
52.77777777777778,17.000587
16.66666666666667,13.584436
21.11111111111111,13.584436
12.77777777777778,20.265747
46.66666666666666,52.133797
57.38888888888889,54.39668
50.2,61.358685
48.2,39.83363
2.777777777777778,3.8695023
15.0,5.1944394
0.0,7.275875
10.5,6.597843
17.0,7.7724915
22.0,16.851477
8.0,17.935217
22.13333333333334,13.019475
66.0,67.92661
41.26111111111111,39.678024
20.33333333333333,40.195465
19.0478807210762,12.862289
50.5245671564648,30.98429
19.04723,15.457628
22.85712,36.60443
93.44483,98.92267
138.66108,98.92267
25.0,24.42718
15.0,35.63326
53.0,71.264114
104.1380117854128,111.76628
20.0,14.134259
35.55555555555556,26.032038
8.333333333333334,10.220114
40.0,31.72612
-11.11111111111111,6.844653
7.777777777777778,6.844653
41.25880402523386,36.2497
110.1667716619761,121.34442
7.777777777777778,11.872662
5.0,7.615976
11.0,8.665922
9.0,11.320117
41.0,45.75676
51.01468890863074,37.883526
1.111111111111111,-1.062205
13.05555555555556,20.352152
80.77777777777777,84.71045
78.77777777777777,89.53763
85.77777777777777,72.60104
-13.88888888888889,21.64597
58.33333333333334,36.948956
98.72222222222224,86.022194
112.3333333333333,92.932526
24.44444444444444,17.159975
18.0,5.576612
8.0,7.9196167
17.0,20.077826
78.0,53.6999
57.22222222222222,45.107918
73.88888888888889,48.208824
30.55555555555556,29.174435
56.0,48.614037
73.0,68.53635
24.0,16.699879
18.0,29.859945
24.0,34.945503
82.0,69.85245
104.0,79.51708
22.22222222222222,18.29686
8.333333333333334,18.29686
17.77777777777778,25.677143
15.55555555555556,31.818476
72.0,56.896904
116.0,94.22629
13.88888888888889,13.089923
31.11111111111111,32.31201
7.06,5.5402517
19.44444444444444,32.486355
24.67222222222222,30.918499
14.12777777777778,26.833374
35.0,32.5606
28.0,41.79566
26.0,27.620752
7.777777777777778,3.0007305
16.33333333333333,21.98956
32.22222222222222,26.433777
60.15000000000001,56.908092
52.22222222222222,49.503624
73.72222222222223,58.944756
30.10683,26.892849
63.28447999999999,40.11298
49.527,33.659004
38.75328,31.808634
46.49075,39.315155
-0.97732,5.712465
46.49075,38.982925
33.52923,23.33299
0.49067,4.459175
34.10432,34.627666
37.583,45.33445
32.38307,28.675625
9.03708,6.131114
15.83387,21.620647
70.40643,65.073044
63.28447999999999,81.78214
77.02163,90.338974
2.96412,3.2879791
12.66875,9.353641
17.97075,17.09369
49.527,41.65614
45.28563,43.965782
77.02163,83.19721
87.88467,83.19721
141.01347,137.33696
223.57308,203.52243
265.17948,234.52994
274.99728,234.52994
31.11111111111111,30.303751
95.77777777777776,75.589455
55.55555555555556,46.87414
61.72222222222222,53.656067
38.33333333333334,37.49851
40.0,44.06574
26.66666666666667,13.443747
30.0,20.97309
72.0,67.48538
81.0,78.93968
34.0,36.95369
15.55555555555556,30.818314
29.44444444444444,24.787064
42.72222222222222,35.55637
-1.94928,4.3455386
11.10428,10.264546
8.011519999999999,11.504531
4.967000000000001,21.89227
45.28563,52.71734
100.51563,93.38616
83.08988,93.38616
32.95548,27.495132
79.70523,77.92088
