,0
13964,-13.131162908630735
13965,-2.1733161111111112
13966,7.2965964444444396
13967,3.932672222222223
13968,10.759852222222221
13969,-13.176737777777774
13970,35.53485888888889
13971,-21.38437733333334
13972,-12.700028222222244
13973,-19.400807333333304
13974,-7.28446944444444
13975,-12.423388
13976,-0.08038330000000027
13977,3.0778260000000017
13978,-24.3001
13979,-12.114304222222223
13980,-25.680064888888886
13981,-1.3811205555555617
13982,-7.385962999999997
13983,-4.463650000000001
13984,-7.300121000000001
13985,11.859945
13986,10.945503000000002
13987,-12.147549999999995
13988,-24.482919999999993
13989,-3.9253622222222226
13990,9.963526666666665
13991,7.899365222222222
13992,16.26292044444444
13993,-15.103096
13994,-21.773709999999994
13995,-0.7989658888888886
13996,1.20089888888889
13997,-1.5197482999999998
13998,13.041910555555564
13999,6.24627677777778
14000,12.70559622222222
14001,-2.439399999999999
14002,13.795659999999998
14003,1.6207519999999995
14004,-4.777047277777777
14005,5.656226666666672
14006,-5.788445222222222
14007,-3.2419080000000093
14008,-2.7185982222222194
14009,-14.77746622222223
14010,-3.2139810000000004
14011,-23.171499999999988
14012,-15.867995999999998
14013,-6.944645999999995
14014,-7.175595000000001
14015,6.689785
14016,-7.507824999999997
14017,-10.19624
14018,3.968505
14019,0.5233459999999965
14020,7.751449999999998
14021,-3.7074449999999963
14022,-2.9059659999999994
14023,5.7867770000000025
14024,-5.333386000000004
14025,18.49766000000001
14026,13.317343999999991
14027,0.32385909999999996
14028,-3.3151089999999996
14029,-0.8770600000000002
14030,-7.87086
14031,-1.3198480000000004
14032,6.1755799999999965
14033,-4.6874600000000015
14034,-3.6765100000000075
14035,-20.05064999999999
14036,-30.649540000000002
14037,-40.46733999999998
14038,-0.8073601111111124
14039,-20.188322777777756
14040,-8.68141555555556
14041,-8.066155222222221
14042,-0.8348233333333397
14043,4.065739999999998
14044,-13.222919666666671
14045,-9.02691
14046,-4.514619999999994
14047,-2.0603200000000044
14048,2.9536900000000017
14049,15.26275844444444
14050,-4.657380444444438
14051,-7.16585222222222
14052,6.2948186
14053,-0.839734
14054,3.493011000000001
14055,16.925269999999998
14056,7.4317100000000025
14057,-7.129469999999998
14058,10.29628000000001
14059,-5.460348
14060,-1.7843500000000034
14061,12.903705500000001
14062,-7.790634500000001
14063,-2.597773499999999
14064,-8.5184135
14065,-4.117410500000005
14066,-5.3372705000000025
14067,-10.112593499999988
14068,-35.24477
14069,-10.653255000000001
14070,3.342169999999996
14071,2.68665
14072,14.133727999999998
14073,14.867786000000002
14074,-3.178011555555556
14075,-28.632260000000002
14076,15.634729999999998
14077,8.273253999999994
14078,6.5262599999999935
14079,-27.76254955555555
14080,-4.980322222222213
14081,-8.50952911111111
14082,2.2289296666666587
14083,-10.396410444444442
14084,-5.176195777777778
14085,-1.8984908888888867
14086,17.730656151645697
14087,3.745873999999999
14088,-4.630125999999999
14089,1.2913990000000002
14090,2.3999520000000025
14091,0.2523520000000019
14092,13.415510000000012
14093,10.16978
14094,-22.755302
14095,-1.618459999999999
14096,16.801113
14097,30.863746999999996
14098,-10.553345
14099,7.268820000000005
14100,-13.44561933333334
14101,-10.74319911111111
14102,5.193242222222224
14103,-2.02948555555556
14104,0.504182555555559
14105,1.2833546666666606
14106,-3.411450000000002
14107,-62.26370777777778
14108,-64.6980037777778
14109,-63.08217777777779
14110,-6.92512
14111,2.7327999999999975
14112,-3.341549999999998
14113,-30.58913600000001
14114,-9.998530000000017
14115,-7.435630000000003
14116,10.088770000000011
14117,-19.90106
14118,-1.0184810000000013
14119,-10.883410000000001
14120,-8.776329999999994
14121,-13.366620000000005
14122,-12.453320000000005
14123,-9.441808000000002
14124,5.652999999999999
14125,7.515940999999998
14126,1.7968699999999984
14127,-30.692457
14128,-1.8069749999999978
14129,-0.5254349999999999
14130,-1.6491539999999993
14131,-5.794293999999994
14132,2.168616
14133,-0.21586999999999534
14134,6.267297625
14135,-2.925503874999997
14136,-3.469438874999998
14137,-12.530656874999998
14138,-5.829945875
14139,-6.245231875000002
14140,-0.7842318750000032
14141,-18.84984
14142,-19.833499999999987
14143,-16.766689999999997
14144,3.200319999999998
14145,12.392414000000002
14146,4.499511111111104
14147,3.9955425555555593
14148,8.844406000000006
14149,29.41967000000001
14150,-3.489100888888892
14151,8.187487
14152,-12.069831444444443
14153,6.832602999999999
14154,-13.721474
14155,11.018414
14156,10.380074
14157,0.48893822222222383
14158,23.07523222222222
14159,3.292109999999994
14160,-6.715154444444444
14161,3.419359666666658
14162,-4.4929322222222225
14163,-1.5563492222222202
14164,-14.801762222222223
14165,11.366632777777781
14166,9.55476188888889
14167,20.184643806721454
14168,5.770187576114637
14169,2.3938999999999986
14170,5.912272999999999
14171,-22.971252
14172,0.00013688888889618056
14173,-15.765699999999995
14174,-0.2082613333333292
14175,14.872161333333327
14176,5.747104444444446
14177,11.471875333333344
14178,-0.9715458888888904
14179,8.781346666666671
14180,-1.747075555555547
14181,-1.828562666666656
14182,-14.7062466666667
14183,10.634297777777782
14184,6.084874444444438
14185,8.121723000000003
14186,3.1117900000000134
14187,-14.45619
14188,-22.320130000000006
14189,-4.066640000000007
14190,-15.541884999999994
14191,-24.499200000000002
14192,-5.550030000000007
14193,-3.4816458888888775
14194,2.7378768888888914
14195,-1.9689451111111111
14196,-4.996194444444441
14197,-9.140381111111097
14198,-5.2532355555555625
14199,5.548548888888888
14200,-10.976875555555559
14201,-9.202556999999999
14202,-17.40285
14203,12.598668333333322
14204,9.700208333333343
14205,-7.406505000000003
14206,-0.2659970000000005
14207,1.6100950000000012
14208,-0.5337399999999981
14209,6.438742222222203
14210,-27.507792888888886
14211,19.29063255555556
14212,2.057495000000003
14213,16.091414999999998
14214,12.512461666666667
14215,-8.821849999999998
14216,-9.032529999999994
14217,-20.305916666666704
14218,-7.385921111111102
14219,2.6573900000000066
14220,-16.94175
14221,13.04213555555559
14222,-17.893550000000005
14223,8.39742177777778
14224,-8.123942222222198
14225,-15.797234444444442
14226,12.13814
14227,1.9843727777777644
14228,-9.213935999999997
14229,2.8760333333333463
14230,11.414404444444443
14231,4.6378977777777735
14232,6.76090388888889
14233,-3.965999
14234,-3.876659
14235,-1.2211400000000054
14236,-0.1348599999999962
14237,-0.47923399999999816
14238,3.4532700000000034
14239,1.3817430000000002
14240,1.7609700000000004
14241,11.441140000000004
14242,3.941130000000001
14243,-12.487226999999997
14244,8.136867999999996
14245,-4.641645999999994
14246,5.5441940000000045
14247,-2.337919999999997
14248,0.7735302222222202
14249,5.316517777777776
14250,-22.239800000000017
14251,-6.166428888888902
14252,5.724924444444397
14253,-3.633903
14254,-1.6705550000000002
14255,-11.110883000000001
14256,-18.283628
14257,-14.506250000000001
14258,-1.783380000000001
14259,-9.471054999999993
14260,-24.363594000000006
14261,-15.871314999999996
14262,-1.4776800000000065
14263,39.53408777777778
14264,-21.08101555555556
14265,-9.956607777777805
14266,-4.112438333333301
14267,-7.799299555555564
14268,1.8126699999999971
14269,8.297936
14270,2.3098919999999996
14271,4.8046299999999995
14272,8.449433000000003
14273,3.989060000000002
14274,-1.843510000000002
14275,9.811195999999999
14276,-2.7953799999999944
14277,-11.571449999999999
14278,1.2710589999999993
14279,6.313148999999999
14280,-7.061299999999989
14281,-2.171773999999992
14282,4.593699999999998
14283,-20.199150000000003
14284,-0.06487299999999863
14285,-11.507800000000003
14286,-22.080039999999997
14287,-7.274000000000001
14288,-16.24163
14289,-2.825339999999997
14290,-0.18841999999997938
14291,8.662299999999988
14292,7.69068
14293,0.7762399999999943
14294,2.871690000000001
14295,2.284709999999997
14296,-14.284380000000027
14297,0.8527799999999957
14298,-2.3712000000000018
14299,1.5780899999999995
14300,1.3034549999999996
14301,9.040420000000005
14302,11.083709999999996
14303,12.829828888888883
14304,1.5159326666666857
14305,-16.561054
14306,12.597319999999996
14307,16.597319999999996
14308,40.20003
14309,15.260574444444444
14310,-13.739647000000005
14311,5.512030000000003
14312,-0.34249499999999955
14313,0.32301299999999955
14314,5.677495
14315,3.8779499999999985
14316,-6.460164000000006
14317,1.0712500000000063
14318,-12.210201111111097
14319,-2.6123511111110957
14320,15.203729555555569
14321,-11.883225111111102
14322,-10.059746999999994
14323,-10.419279999999986
14324,8.615250000000003
14325,2.268480000000011
14326,3.6079400000000135
14327,-2.535197777777796
14328,-17.539847777777794
14329,-8.043677777777773
14330,-0.36498777777777036
14331,3.5602300000000007
14332,-25.330215867999982
14333,-5.7771255555556
14334,45.72693000000001
14335,-38.621080000000006
14336,4.926011444444455
14337,-2.7738403436364294
14338,6.964182222222206
14339,-9.959140000000005
14340,-4.310296666666687
14341,-2.692160000000001
14342,-7.615340000000003
14343,8.116619999999998
14344,1.5544415555555986
14345,-19.188807777777754
14346,0.673202222222244
14347,5.1813244444443995
14348,21.119553333333343
14349,2.6986050000000006
14350,-15.3564066666667
14351,-8.5614537777778
14352,9.872412777777775
14353,-11.034373333333328
14354,5.998844111111104
14355,-12.649375000000006
14356,-5.82627777777779
14357,11.314949444444444
14358,-8.812483
14359,17.816829999999996
14360,-5.554839999999999
14361,4.22778000000001
14362,-30.314431552000002
14363,5.342814444444443
14364,13.517071111111107
14365,-25.2432222222222
14366,33.89906111111111
14367,-17.364289999999997
14368,-2.851290000000006
14369,1.0365970000000004
14370,-4.057969999999997
14371,-3.086199999999991
14372,-1.6615059999999886
14373,-65.9402677777778
14374,-33.509557777777786
14375,9.986103333333304
14376,20.388955111111116
14377,-6.230196666666586
14378,-1.4269577777777727
14379,-6.0598649999999985
14380,0.4392299999999949
14381,-3.2452460000000016
14382,-11.626965999999996
14383,-8.61898999999999
14384,-12.932680000000005
14385,5.2936599999999885
14386,6.330349199999997
14387,13.2668392
14388,-4.6793017999999975
14389,0.33513719999999836
14390,-4.506830800000003
14391,-12.278124799999986
14392,-12.835100799999992
14393,-14.214956799999996
14394,-10.216442799999996
14395,-4.721750000000014
14396,1.7661999999999978
14397,-29.26484000000002
14398,-6.434585999999996
14399,-18.738745555555596
14400,27.13283333333331
14401,8.27467
14402,-6.213767777777804
14403,-4.213767777777804
14404,-10.736804000000006
14405,-10.714349999999996
14406,1.0051600000000036
14407,-22.690224562999987
14408,-11.693047222222233
14409,-3.344703333333314
14410,-20.197357777777796
14411,2.384908888888887
14412,-12.370360000000005
14413,6.50785222222224
14414,-7.408247777777802
14415,-4.236605555555599
14416,10.061754000000008
14417,-7.361283
14418,-4.231200000000001
14419,-21.66310999999999
14420,2.3292199999999923
14421,-1.6951100000000139
14422,16.79595999999998
14423,36.12801
14424,5.49973
14425,-1.9831377777777988
14426,1.4541299999999993
14427,4.676339999999996
14428,-7.366292999999992
14429,0.4311670000000021
14430,-8.178027
14431,0.034389999999994814
14432,-6.072526
14433,-2.1137660000000054
14434,-4.091120000000004
14435,10.587484000000003
14436,5.367509999999996
14437,17.92004
14438,8.27100999999999
14439,-3.1591999999999985
14440,-12.645067777777797
14441,-6.722307777777779
14442,-3.3472500000000025
14443,-10.701481399999999
14444,-4.883065999999996
14445,6.090230000000005
14446,-5.14712999999999
14447,1.6599100000000107
14448,28.70133
14449,2.6225900000000024
14450,0.05149600000000021
14451,-5.438634
14452,2.649460000000005
14453,-0.16610000000000014
14454,-1.5280439999999977
14455,4.1499900000000025
14456,-8.499480000000005
14457,2.067827000000001
14458,-7.989493999999997
14459,2.2602240000000045
14460,-2.025258000000001
14461,4.89598500000001
14462,18.392179999999996
14463,-2.198129999999999
14464,0.23070599999999786
14465,0.704976000000002
14466,6.546259999999997
14467,13.999727
14468,0.4304600000000107
14469,3.4924199999999956
14470,16.260105000000003
14471,0.3966599999999971
14472,-5.903350000000003
14473,7.914476000000008
14474,-8.000503000000002
14475,6.508740000000003
14476,-1.4659300000000002
14477,0.9106099999999913
14478,-5.476785
14479,-2.726210000000009
14480,-9.144540000000006
14481,1.2453399999999988
14482,6.054154000000004
14483,-14.035286831999997
14484,-2.5949150000000003
14485,-0.02620499999999737
14486,-3.92981
14487,1.1065540000000027
14488,3.807325000000006
14489,6.623550000000002
14490,-5.30124
14491,1.7701700000000073
14492,5.022109999999998
14493,-11.998469999999998
14494,-9.366710000000012
14495,11.197779999999995
14496,5.636433
14497,11.997329999999977
14498,6.0947900000000175
14499,-30.79801630000003
14500,-7.93044888888889
14501,-3.7122369999999947
14502,-37.84752
14503,-2.4065849999999998
14504,-7.490952
14505,8.127620000000007
14506,-9.325449999999996
14507,-18.66986
14508,1.4603000000000037
14509,-4.5796339999999915
14510,-6.80838
14511,-28.522883999999998
14512,14.513849999999998
14513,0.6010984000000001
14514,-5.408616
14515,-2.4267579999999995
14516,2.3300240000000016
14517,-48.811946999999996
14518,0.30422300000000035
14519,1.3559242000000005
14520,0.8251430000000006
14521,1.0849730000000015
14522,-1.3113270000000004
14523,-2.2693639999999995
14524,0.4275739999999999
14525,-2.1559560000000006
14526,18.6226807
14527,6.108186999999999
14528,0.3558380000000003
14529,3.6383069999999993
14530,3.418165
14531,1.322184
14532,9.743253888888887
14533,26.185504222222225
14534,1.9494625
14535,-3.4815810000000003
14536,-10.9640802
14537,-1.5933517999999998
14538,-10.611620000000002
14539,-1.5932132300000004
14540,-0.46285759999999865
14541,-9.641675
14542,-0.59563962
14543,0.12105849999999996
14544,3.5207827000000003
14545,-4.703336799999999
14546,10.871599
14547,3.8030929999999996
14548,1.1970544999999997
14549,11.5675152
14550,-0.5773144000000014
14551,-1.8971521
14552,-5.944241
14553,0.3954468
14554,-3.1983479999999993
14555,-1.3269659999999996
14556,-10.459691
14557,4.7453635
14558,-3.1334529999999994
14559,2.086971
14560,0.37699419999999995
14561,0.020130400000000215
14562,-2.5433830000000004
14563,-1.7660989999999988
14564,0.46456680000000006
14565,-3.4358450000000005
14566,3.3781989999999995
14567,-1.9455299999999998
14568,-0.2763479999999996
14569,4.06232
14570,-23.738746999999996
14571,3.722959999999997
14572,13.9030713
14573,-7.41367
14574,6.328620000000001
14575,-3.8867699999999985
14576,11.114573
14577,-0.0753077777777662
14578,14.341036222222222
14579,6.258595
14580,9.143176777777779
14581,4.69678922222222
14582,0.336338111111111
14583,-1.5580447777777806
14584,-0.8404209999999996
14585,-3.026323399999999
14586,2.9082860000000004
14587,-4.904296499999999
14588,5.3678165
14589,2.003375
14590,0.7635250000000013
14591,0.6069785000000003
14592,4.36953
14593,0.1759069999999987
14594,-0.18181699999999879
14595,-5.4466923000000005
14596,1.5754029999999979
14597,-7.933984999999996
14598,5.100940000000001
14599,-11.654153
14600,4.1228698999999995
14601,0.7972282999999987
14602,3.710158
14603,-0.7273074999999984
14604,22.797979999999995
14605,-6.403264
14606,-5.433804300000001
14607,-0.5488605000000017
14608,2.8016243999999997
14609,-6.1616979999999995
14610,4.353268999999999
14611,3.1657664
14612,7.5875006
14613,5.812987444444442
14614,3.3933008888888896
14615,23.56126722222222
14616,-2.32124977777778
14617,14.737912222222235
14618,16.419855
14619,-21.442789777777776
14620,19.46185277777778
14621,-1.2228346666666603
14622,18.67188055555556
14623,-13.0189877
14624,-8.658112
14625,8.754927
14626,8.633087000000003
14627,-5.273814066666671
14628,-7.353589777777781
14629,12.465733
14630,6.0698419999999995
14631,5.342170333333333
14632,19.93539555555555
14633,-21.83460088888888
14634,-8.137121888888892
14635,4.618385954508
